20180907,21:00:01,0,sc1906,520.200000,376.000000,519.900000,0.000000,0.000000,0.000000,0,376.000000,546.200000,494.100000,494.300000,2,546.000000,2,519.900000,0.000000,0.000000,
20180907,21:00:01,500,sc1906,520.200000,376.000000,519.900000,0.000000,0.000000,0.000000,0,376.000000,546.200000,494.100000,517.500000,1,545.900000,5,519.900000,0.000000,0.000000,
20180907,21:00:02,0,sc1906,520.200000,376.000000,519.900000,0.000000,0.000000,0.000000,0,376.000000,546.200000,494.100000,508.200000,2,538.700000,1,519.900000,0.000000,0.000000,
20180907,21:00:02,500,sc1906,520.200000,376.000000,519.900000,0.000000,0.000000,0.000000,0,376.000000,546.200000,494.100000,520.500000,3,522.600000,3,519.900000,0.000000,0.000000,
20180907,21:00:03,0,sc1906,520.200000,376.000000,519.900000,0.000000,0.000000,0.000000,0,376.000000,546.200000,494.100000,520.500000,3,522.600000,3,519.900000,0.000000,0.000000,
20180907,21:00:03,500,sc1906,520.200000,376.000000,519.900000,0.000000,0.000000,0.000000,0,376.000000,546.200000,494.100000,520.600000,1,522.600000,3,519.900000,0.000000,0.000000,
20180907,21:00:04,500,sc1906,520.200000,376.000000,519.900000,0.000000,0.000000,0.000000,0,376.000000,546.200000,494.100000,520.500000,3,522.600000,3,519.900000,0.000000,0.000000,
20180907,21:00:05,0,sc1906,520.200000,376.000000,519.900000,0.000000,0.000000,0.000000,0,376.000000,546.200000,494.100000,520.200000,3,522.600000,3,519.900000,0.000000,0.000000,
20180907,21:00:05,500,sc1906,520.200000,376.000000,519.900000,0.000000,0.000000,0.000000,0,376.000000,546.200000,494.100000,520.300000,1,522.600000,3,519.900000,0.000000,0.000000,
20180907,21:00:06,0,sc1906,520.200000,376.000000,519.900000,0.000000,0.000000,0.000000,0,376.000000,546.200000,494.100000,520.200000,3,522.600000,3,519.900000,0.000000,0.000000,
20180907,21:00:06,500,sc1906,520.200000,376.000000,519.900000,0.000000,0.000000,0.000000,0,376.000000,546.200000,494.100000,520.300000,1,522.500000,1,519.900000,0.000000,0.000000,
20180907,21:00:07,0,sc1906,520.200000,376.000000,519.900000,0.000000,0.000000,0.000000,0,376.000000,546.200000,494.100000,520.200000,3,522.500000,1,519.900000,0.000000,0.000000,
20180907,21:00:08,0,sc1906,520.200000,376.000000,519.900000,0.000000,0.000000,0.000000,0,376.000000,546.200000,494.100000,520.300000,1,522.600000,3,519.900000,0.000000,0.000000,
20180907,21:00:08,500,sc1906,520.200000,376.000000,519.900000,0.000000,0.000000,0.000000,0,376.000000,546.200000,494.100000,520.200000,3,522.400000,1,519.900000,0.000000,0.000000,
20180907,21:00:09,0,sc1906,520.200000,376.000000,519.900000,0.000000,0.000000,0.000000,0,376.000000,546.200000,494.100000,520.300000,1,522.600000,3,519.900000,0.000000,0.000000,
20180907,21:00:09,500,sc1906,520.200000,376.000000,519.900000,0.000000,0.000000,0.000000,0,376.000000,546.200000,494.100000,520.300000,1,522.500000,1,519.900000,0.000000,0.000000,
20180907,21:00:10,0,sc1906,520.200000,376.000000,519.900000,0.000000,0.000000,0.000000,0,376.000000,546.200000,494.100000,520.200000,3,522.500000,1,519.900000,0.000000,0.000000,
20180907,21:00:12,500,sc1906,520.200000,376.000000,519.900000,0.000000,0.000000,0.000000,0,376.000000,546.200000,494.100000,520.300000,1,522.500000,1,519.900000,0.000000,0.000000,
20180907,21:00:13,0,sc1906,520.200000,376.000000,519.900000,0.000000,0.000000,0.000000,0,376.000000,546.200000,494.100000,520.300000,1,522.600000,3,519.900000,0.000000,0.000000,
20180907,21:00:13,500,sc1906,520.200000,376.000000,519.900000,0.000000,0.000000,0.000000,0,376.000000,546.200000,494.100000,520.300000,1,522.500000,1,519.900000,0.000000,0.000000,
20180907,21:00:14,500,sc1906,520.200000,376.000000,519.900000,0.000000,0.000000,0.000000,0,376.000000,546.200000,494.100000,520.300000,1,522.600000,3,519.900000,0.000000,0.000000,
20180907,21:00:25,0,sc1906,520.200000,376.000000,519.900000,0.000000,0.000000,0.000000,0,376.000000,546.200000,494.100000,520.800000,3,522.900000,3,519.900000,0.000000,0.000000,
20180907,21:00:25,500,sc1906,520.200000,376.000000,519.900000,0.000000,0.000000,0.000000,0,376.000000,546.200000,494.100000,520.900000,1,522.900000,3,519.900000,0.000000,0.000000,
20180907,21:00:26,0,sc1906,520.200000,376.000000,519.900000,0.000000,0.000000,0.000000,0,376.000000,546.200000,494.100000,520.800000,3,522.900000,3,519.900000,0.000000,0.000000,
20180907,21:00:30,500,sc1906,520.200000,376.000000,519.900000,0.000000,0.000000,0.000000,0,376.000000,546.200000,494.100000,520.500000,3,522.900000,3,519.900000,0.000000,0.000000,
20180907,21:00:31,0,sc1906,520.200000,376.000000,519.900000,0.000000,0.000000,0.000000,0,376.000000,546.200000,494.100000,520.600000,1,522.800000,1,519.900000,0.000000,0.000000,
20180907,21:00:31,500,sc1906,520.200000,376.000000,519.900000,0.000000,0.000000,0.000000,0,376.000000,546.200000,494.100000,520.500000,3,522.800000,1,519.900000,0.000000,0.000000,
