20180907,08:58:44,411,fb1810,102.150000,8.000000,101.900000,0.000000,0.000000,0.000000,0,8.000000,107.250000,97.050000,97.350000,1,106.600000,1,101.900000,0.000000,0.000000,
20180907,09:00:01,133,fb1810,102.150000,8.000000,101.900000,0.000000,0.000000,0.000000,0,8.000000,107.250000,97.050000,97.400000,1,106.550000,1,101.900000,0.000000,0.000000,
20180907,09:00:01,503,fb1810,102.150000,8.000000,101.900000,0.000000,0.000000,0.000000,0,8.000000,107.250000,97.050000,97.350000,1,106.550000,1,101.900000,0.000000,0.000000,
20180907,09:00:02,453,fb1810,102.150000,8.000000,101.900000,0.000000,0.000000,0.000000,0,8.000000,107.250000,97.050000,97.400000,1,106.550000,1,101.900000,0.000000,0.000000,
20180907,09:00:03,276,fb1810,102.150000,8.000000,101.900000,0.000000,0.000000,0.000000,0,8.000000,107.250000,97.050000,97.450000,1,106.550000,1,101.900000,0.000000,0.000000,
20180907,09:00:03,547,fb1810,102.150000,8.000000,101.900000,0.000000,0.000000,0.000000,0,8.000000,107.250000,97.050000,97.500000,1,106.550000,1,101.900000,0.000000,0.000000,
20180907,09:00:06,956,fb1810,102.150000,8.000000,101.900000,0.000000,0.000000,0.000000,0,8.000000,107.250000,97.050000,97.550000,1,106.550000,1,101.900000,0.000000,0.000000,
20180907,09:00:07,591,fb1810,102.150000,8.000000,101.900000,0.000000,0.000000,0.000000,0,8.000000,107.250000,97.050000,97.600000,1,106.550000,1,101.900000,0.000000,0.000000,
20180907,09:00:15,79,fb1810,102.150000,8.000000,101.900000,0.000000,0.000000,0.000000,0,8.000000,107.250000,97.050000,97.650000,1,106.550000,1,101.900000,0.000000,0.000000,
20180907,09:00:15,593,fb1810,102.150000,8.000000,101.900000,0.000000,0.000000,0.000000,0,8.000000,107.250000,97.050000,97.700000,1,106.550000,1,101.900000,0.000000,0.000000,
20180907,09:00:16,573,fb1810,102.150000,8.000000,101.900000,0.000000,0.000000,0.000000,0,8.000000,107.250000,97.050000,97.700000,1,106.500000,1,101.900000,0.000000,0.000000,
20180907,09:00:17,92,fb1810,102.150000,8.000000,101.900000,0.000000,0.000000,0.000000,0,8.000000,107.250000,97.050000,97.700000,1,106.450000,1,101.900000,0.000000,0.000000,
