20180906,21:00:01,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,548.600000,1,0.000000,0,583.400000,0.000000,0.000000,
20180906,21:00:04,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,573.800000,1,616.800000,1,583.400000,0.000000,0.000000,
20180906,21:00:04,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,574.200000,1,616.800000,1,583.400000,0.000000,0.000000,
20180906,21:00:05,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,612.200000,1,583.400000,0.000000,0.000000,
20180906,21:01:04,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,597.800000,1,583.400000,0.000000,0.000000,
20180906,21:01:13,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,597.400000,1,583.400000,0.000000,0.000000,
20180906,21:01:34,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,597.800000,1,583.400000,0.000000,0.000000,
20180906,21:02:09,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,598.800000,1,583.400000,0.000000,0.000000,
20180906,21:02:19,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,598.600000,1,583.400000,0.000000,0.000000,
20180906,21:02:35,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,598.800000,1,583.400000,0.000000,0.000000,
20180906,21:02:46,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,599.800000,1,583.400000,0.000000,0.000000,
20180906,21:02:58,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,599.200000,1,583.400000,0.000000,0.000000,
20180906,21:03:04,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,598.800000,1,583.400000,0.000000,0.000000,
20180906,21:03:10,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,598.600000,1,583.400000,0.000000,0.000000,
20180906,21:03:12,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,599.200000,1,583.400000,0.000000,0.000000,
20180906,21:04:11,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,598.800000,1,583.400000,0.000000,0.000000,
20180906,21:04:16,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,598.000000,1,583.400000,0.000000,0.000000,
20180906,21:04:18,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,598.800000,1,583.400000,0.000000,0.000000,
20180906,21:04:28,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,599.200000,1,583.400000,0.000000,0.000000,
20180906,21:04:40,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,598.800000,1,583.400000,0.000000,0.000000,
20180906,21:04:53,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,597.800000,1,583.400000,0.000000,0.000000,
20180906,21:05:06,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,598.800000,1,583.400000,0.000000,0.000000,
20180906,21:06:34,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,598.600000,1,583.400000,0.000000,0.000000,
20180906,21:06:36,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,598.800000,1,583.400000,0.000000,0.000000,
20180906,21:06:42,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,599.200000,1,583.400000,0.000000,0.000000,
20180906,21:06:56,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,598.800000,1,583.400000,0.000000,0.000000,
20180906,21:07:28,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,599.200000,1,583.400000,0.000000,0.000000,
20180906,21:07:37,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,598.800000,1,583.400000,0.000000,0.000000,
20180906,21:08:07,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,597.800000,1,583.400000,0.000000,0.000000,
20180906,21:08:49,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,597.600000,1,583.400000,0.000000,0.000000,
20180906,21:09:04,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,597.400000,1,583.400000,0.000000,0.000000,
20180906,21:09:20,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,597.800000,1,583.400000,0.000000,0.000000,
20180906,21:09:23,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,598.200000,1,583.400000,0.000000,0.000000,
20180906,21:09:37,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,598.000000,1,583.400000,0.000000,0.000000,
20180906,21:09:38,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,2,598.000000,1,583.400000,0.000000,0.000000,
20180906,21:09:46,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,598.000000,1,583.400000,0.000000,0.000000,
20180906,21:10:00,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,598.200000,1,583.400000,0.000000,0.000000,
20180906,21:10:01,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,598.800000,1,583.400000,0.000000,0.000000,
20180906,21:10:03,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,599.400000,1,583.400000,0.000000,0.000000,
20180906,21:10:06,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,577.600000,1,599.400000,1,583.400000,0.000000,0.000000,
20180906,21:10:07,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,599.400000,1,583.400000,0.000000,0.000000,
20180906,21:10:14,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,599.000000,1,583.400000,0.000000,0.000000,
20180906,21:11:11,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,578.000000,1,599.400000,1,583.400000,0.000000,0.000000,
20180906,21:11:12,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,579.400000,1,599.400000,1,583.400000,0.000000,0.000000,
20180906,21:11:12,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,579.800000,1,599.400000,1,583.400000,0.000000,0.000000,
20180906,21:11:15,0,ZC906,583.400000,2.000000,583.400000,0.000000,0.000000,0.000000,0,2.000000,618.600000,548.200000,579.800000,1,599.600000,1,583.400000,0.000000,0.000000,
