20180907,09:00:04,661,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6180.000000,1,7250.000000,1,6715.000000,0.000000,0.000000,
20180907,09:00:05,369,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6430.000000,1,6995.000000,1,6715.000000,0.000000,0.000000,
20180907,09:00:09,298,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6485.000000,2,6935.000000,2,6715.000000,0.000000,0.000000,
20180907,09:03:01,70,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6490.000000,1,6930.000000,1,6715.000000,0.000000,0.000000,
20180907,09:05:00,580,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6485.000000,2,6935.000000,2,6715.000000,0.000000,0.000000,
20180907,09:05:03,593,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6490.000000,1,6930.000000,1,6715.000000,0.000000,0.000000,
20180907,09:07:03,78,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6485.000000,2,6935.000000,2,6715.000000,0.000000,0.000000,
20180907,09:07:06,79,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6490.000000,1,6930.000000,1,6715.000000,0.000000,0.000000,
20180907,09:09:05,574,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6485.000000,2,6935.000000,2,6715.000000,0.000000,0.000000,
20180907,09:09:09,579,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6490.000000,1,6930.000000,1,6715.000000,0.000000,0.000000,
20180907,09:11:09,73,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6485.000000,2,6935.000000,2,6715.000000,0.000000,0.000000,
20180907,09:11:12,96,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6490.000000,1,6930.000000,1,6715.000000,0.000000,0.000000,
20180907,09:13:12,571,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6485.000000,2,6935.000000,2,6715.000000,0.000000,0.000000,
20180907,09:13:17,82,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6490.000000,1,6930.000000,1,6715.000000,0.000000,0.000000,
20180907,09:15:16,581,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6485.000000,2,6935.000000,2,6715.000000,0.000000,0.000000,
20180907,09:15:19,597,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6490.000000,1,6930.000000,1,6715.000000,0.000000,0.000000,
20180907,09:17:19,582,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6485.000000,2,6935.000000,2,6715.000000,0.000000,0.000000,
20180907,09:17:22,587,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6490.000000,1,6930.000000,1,6715.000000,0.000000,0.000000,
20180907,09:19:22,565,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6485.000000,2,6935.000000,2,6715.000000,0.000000,0.000000,
20180907,09:19:25,569,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6490.000000,1,6930.000000,1,6715.000000,0.000000,0.000000,
20180907,09:21:25,67,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6485.000000,2,6935.000000,2,6715.000000,0.000000,0.000000,
20180907,09:21:28,99,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6490.000000,1,6930.000000,1,6715.000000,0.000000,0.000000,
20180907,09:23:30,579,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6485.000000,2,6935.000000,2,6715.000000,0.000000,0.000000,
20180907,09:23:34,102,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6490.000000,1,6930.000000,1,6715.000000,0.000000,0.000000,
20180907,09:25:33,569,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6485.000000,2,6935.000000,2,6715.000000,0.000000,0.000000,
20180907,09:25:37,70,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6490.000000,1,6930.000000,1,6715.000000,0.000000,0.000000,
20180907,09:27:36,571,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6485.000000,2,6935.000000,2,6715.000000,0.000000,0.000000,
20180907,09:27:40,71,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6490.000000,1,6930.000000,1,6715.000000,0.000000,0.000000,
20180907,09:29:39,569,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6485.000000,2,6935.000000,2,6715.000000,0.000000,0.000000,
20180907,09:29:43,568,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6490.000000,1,6930.000000,1,6715.000000,0.000000,0.000000,
20180907,09:31:43,70,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6485.000000,2,6935.000000,2,6715.000000,0.000000,0.000000,
20180907,09:31:46,602,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6490.000000,1,6930.000000,1,6715.000000,0.000000,0.000000,
20180907,09:33:46,87,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6485.000000,2,6935.000000,2,6715.000000,0.000000,0.000000,
20180907,09:33:49,587,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6490.000000,1,6930.000000,1,6715.000000,0.000000,0.000000,
20180907,09:35:49,72,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6485.000000,2,6935.000000,2,6715.000000,0.000000,0.000000,
20180907,09:35:52,589,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6490.000000,1,6930.000000,1,6715.000000,0.000000,0.000000,
20180907,09:37:52,79,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6485.000000,2,6935.000000,2,6715.000000,0.000000,0.000000,
20180907,09:37:55,91,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6490.000000,1,6930.000000,1,6715.000000,0.000000,0.000000,
20180907,09:39:55,108,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6485.000000,2,6935.000000,2,6715.000000,0.000000,0.000000,
20180907,09:39:58,573,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6490.000000,1,6930.000000,1,6715.000000,0.000000,0.000000,
20180907,09:41:58,73,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6485.000000,2,6935.000000,2,6715.000000,0.000000,0.000000,
20180907,09:42:01,99,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6490.000000,1,6930.000000,1,6715.000000,0.000000,0.000000,
20180907,09:44:00,574,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6485.000000,2,6935.000000,2,6715.000000,0.000000,0.000000,
20180907,09:44:07,599,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6490.000000,1,6930.000000,1,6715.000000,0.000000,0.000000,
20180907,09:46:08,90,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6485.000000,2,6935.000000,2,6715.000000,0.000000,0.000000,
20180907,09:46:11,95,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6490.000000,1,6930.000000,1,6715.000000,0.000000,0.000000,
20180907,09:48:11,96,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6485.000000,2,6935.000000,2,6715.000000,0.000000,0.000000,
20180907,09:48:14,608,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6490.000000,1,6930.000000,1,6715.000000,0.000000,0.000000,
20180907,09:50:14,103,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6485.000000,2,6935.000000,2,6715.000000,0.000000,0.000000,
20180907,09:50:17,596,v1908,6715.000000,0.000000,6715.000000,0.000000,0.000000,0.000000,0,0.000000,7250.000000,6180.000000,6490.000000,1,6930.000000,1,6715.000000,0.000000,0.000000,
