20180907,08:56:34,551,c1809,1851.000000,13806.000000,1850.000000,0.000000,0.000000,0.000000,0,13806.000000,1962.000000,1740.000000,1746.000000,5,1875.000000,500,1850.000000,0.000000,0.000000,
20180907,09:00:00,287,c1809,1851.000000,13806.000000,1850.000000,0.000000,0.000000,0.000000,0,13806.000000,1962.000000,1740.000000,1810.000000,50,1875.000000,500,1850.000000,0.000000,0.000000,
20180907,09:00:06,804,c1809,1851.000000,13806.000000,1850.000000,0.000000,0.000000,0.000000,0,13806.000000,1962.000000,1740.000000,1810.000000,50,1856.000000,1,1850.000000,0.000000,0.000000,
20180907,09:00:10,414,c1809,1851.000000,13806.000000,1850.000000,0.000000,0.000000,0.000000,0,13806.000000,1962.000000,1740.000000,1810.000000,50,1875.000000,500,1850.000000,0.000000,0.000000,
20180907,09:00:17,207,c1809,1851.000000,13806.000000,1850.000000,0.000000,0.000000,0.000000,0,13806.000000,1962.000000,1740.000000,1810.000000,50,1855.000000,54,1850.000000,0.000000,0.000000,
20180907,09:00:19,873,c1809,1851.000000,13806.000000,1850.000000,0.000000,0.000000,0.000000,0,13806.000000,1962.000000,1740.000000,1810.000000,50,1855.000000,67,1850.000000,0.000000,0.000000,
20180907,09:00:20,334,c1809,1851.000000,13806.000000,1850.000000,0.000000,0.000000,0.000000,0,13806.000000,1962.000000,1740.000000,1810.000000,50,1875.000000,500,1850.000000,0.000000,0.000000,
20180907,09:00:24,397,c1809,1851.000000,13806.000000,1850.000000,0.000000,0.000000,0.000000,0,13806.000000,1962.000000,1740.000000,1810.000000,50,1855.000000,53,1850.000000,0.000000,0.000000,
20180907,09:00:26,414,c1809,1851.000000,13806.000000,1850.000000,0.000000,0.000000,0.000000,0,13806.000000,1962.000000,1740.000000,1810.000000,50,1855.000000,67,1850.000000,0.000000,0.000000,
20180907,09:00:26,879,c1809,1851.000000,13806.000000,1850.000000,0.000000,0.000000,0.000000,0,13806.000000,1962.000000,1740.000000,1810.000000,50,1855.000000,53,1850.000000,0.000000,0.000000,
20180907,09:02:43,718,c1809,1851.000000,13806.000000,1850.000000,0.000000,0.000000,0.000000,0,13806.000000,1962.000000,1740.000000,1810.000000,50,1855.000000,67,1850.000000,0.000000,0.000000,
20180907,09:03:24,895,c1809,1851.000000,13806.000000,1850.000000,0.000000,0.000000,0.000000,0,13806.000000,1962.000000,1740.000000,1810.000000,50,1855.000000,53,1850.000000,0.000000,0.000000,
20180907,09:03:26,862,c1809,1851.000000,13806.000000,1850.000000,0.000000,0.000000,0.000000,0,13806.000000,1962.000000,1740.000000,1810.000000,50,1855.000000,67,1850.000000,0.000000,0.000000,
20180907,09:03:28,120,c1809,1851.000000,13806.000000,1850.000000,0.000000,0.000000,0.000000,0,13806.000000,1962.000000,1740.000000,1810.000000,50,1850.000000,49,1850.000000,0.000000,0.000000,
20180907,09:52:06,409,c1809,1851.000000,13806.000000,1850.000000,0.000000,0.000000,0.000000,0,13806.000000,1962.000000,1740.000000,1810.000000,50,1849.000000,53,1850.000000,0.000000,0.000000,
20180907,11:07:19,603,c1809,1851.000000,13806.000000,1850.000000,1849.000000,1849.000000,1849.000000,100,13906.000000,1962.000000,1740.000000,1810.000000,50,1849.000000,3,1849.000000,1849000.000000,18490.000000,
20180907,11:15:31,363,c1809,1851.000000,13806.000000,1850.000000,1849.000000,1849.000000,1849.000000,100,13906.000000,1962.000000,1740.000000,1810.000000,50,1849.000000,53,1849.000000,1849000.000000,18490.000000,
20180907,13:44:40,558,c1809,1851.000000,13806.000000,1850.000000,1849.000000,1849.000000,1849.000000,206,13906.000000,1962.000000,1740.000000,1849.000000,32,1850.000000,49,1849.000000,3808940.000000,18490.000000,
20180907,13:45:31,325,c1809,1851.000000,13806.000000,1850.000000,1849.000000,1849.000000,1849.000000,206,13906.000000,1962.000000,1740.000000,1810.000000,50,1850.000000,49,1849.000000,3808940.000000,18490.000000,
20180907,13:46:36,418,c1809,1851.000000,13806.000000,1850.000000,1849.000000,1849.000000,1849.000000,206,13906.000000,1962.000000,1740.000000,1810.000000,50,1850.000000,99,1849.000000,3808940.000000,18490.000000,
20180907,13:47:45,702,c1809,1851.000000,13806.000000,1850.000000,1849.000000,1850.000000,1849.000000,260,13852.000000,1962.000000,1740.000000,1810.000000,50,1850.000000,72,1850.000000,4807940.000000,18492.076923,
20180907,13:59:51,966,c1809,1851.000000,13806.000000,1850.000000,1849.000000,1850.000000,1849.000000,260,13852.000000,1962.000000,1740.000000,1814.000000,500,1850.000000,72,1850.000000,4807940.000000,18492.076923,
20180907,14:00:30,278,c1809,1851.000000,13806.000000,1850.000000,1849.000000,1850.000000,1849.000000,260,13852.000000,1962.000000,1740.000000,1814.000000,500,1850.000000,86,1850.000000,4807940.000000,18492.076923,
20180907,14:03:30,35,c1809,1851.000000,13806.000000,1850.000000,1849.000000,1850.000000,1849.000000,260,13852.000000,1962.000000,1740.000000,1815.000000,1,1850.000000,86,1850.000000,4807940.000000,18492.076923,
20180907,14:05:55,546,c1809,1851.000000,13806.000000,1850.000000,1849.000000,1850.000000,1849.000000,260,13852.000000,1962.000000,1740.000000,1815.000000,1,1825.000000,1,1850.000000,4807940.000000,18492.076923,
20180907,14:05:58,831,c1809,1851.000000,13806.000000,1850.000000,1849.000000,1850.000000,1849.000000,260,13852.000000,1962.000000,1740.000000,1815.000000,1,1850.000000,86,1850.000000,4807940.000000,18492.076923,
20180907,14:06:25,341,c1809,1851.000000,13806.000000,1850.000000,1849.000000,1850.000000,1849.000000,260,13852.000000,1962.000000,1740.000000,1815.000000,501,1850.000000,86,1850.000000,4807940.000000,18492.076923,
20180907,14:06:37,760,c1809,1851.000000,13806.000000,1850.000000,1849.000000,1850.000000,1849.000000,260,13852.000000,1962.000000,1740.000000,1826.000000,1,1850.000000,86,1850.000000,4807940.000000,18492.076923,
20180907,14:06:45,816,c1809,1851.000000,13806.000000,1850.000000,1849.000000,1850.000000,1849.000000,260,13852.000000,1962.000000,1740.000000,1815.000000,501,1850.000000,86,1850.000000,4807940.000000,18492.076923,
20180907,14:07:12,210,c1809,1851.000000,13806.000000,1850.000000,1849.000000,1850.000000,1849.000000,260,13852.000000,1962.000000,1740.000000,1816.000000,14,1850.000000,86,1850.000000,4807940.000000,18492.076923,
20180907,14:07:12,728,c1809,1851.000000,13806.000000,1850.000000,1849.000000,1850.000000,1849.000000,260,13852.000000,1962.000000,1740.000000,1816.000000,76,1850.000000,86,1850.000000,4807940.000000,18492.076923,
20180907,14:07:13,329,c1809,1851.000000,13806.000000,1850.000000,1849.000000,1850.000000,1849.000000,260,13852.000000,1962.000000,1740.000000,1816.000000,101,1850.000000,86,1850.000000,4807940.000000,18492.076923,
20180907,14:07:13,688,c1809,1851.000000,13806.000000,1850.000000,1849.000000,1850.000000,1849.000000,260,13852.000000,1962.000000,1740.000000,1816.000000,149,1850.000000,86,1850.000000,4807940.000000,18492.076923,
20180907,14:07:14,326,c1809,1851.000000,13806.000000,1850.000000,1849.000000,1850.000000,1849.000000,260,13852.000000,1962.000000,1740.000000,1816.000000,417,1850.000000,86,1850.000000,4807940.000000,18492.076923,
20180907,14:07:14,346,c1809,1851.000000,13806.000000,1850.000000,1849.000000,1850.000000,1849.000000,260,13852.000000,1962.000000,1740.000000,1816.000000,418,1850.000000,86,1850.000000,4807940.000000,18492.076923,
20180907,14:07:15,209,c1809,1851.000000,13806.000000,1850.000000,1849.000000,1850.000000,1849.000000,260,13852.000000,1962.000000,1740.000000,1816.000000,424,1850.000000,86,1850.000000,4807940.000000,18492.076923,
20180907,14:07:15,795,c1809,1851.000000,13806.000000,1850.000000,1849.000000,1850.000000,1849.000000,260,13852.000000,1962.000000,1740.000000,1816.000000,449,1850.000000,86,1850.000000,4807940.000000,18492.076923,
20180907,14:07:16,9,c1809,1851.000000,13806.000000,1850.000000,1849.000000,1850.000000,1849.000000,260,13852.000000,1962.000000,1740.000000,1816.000000,476,1850.000000,86,1850.000000,4807940.000000,18492.076923,
20180907,14:07:16,806,c1809,1851.000000,13806.000000,1850.000000,1849.000000,1850.000000,1849.000000,260,13852.000000,1962.000000,1740.000000,1816.000000,475,1850.000000,86,1850.000000,4807940.000000,18492.076923,
20180907,14:07:17,836,c1809,1851.000000,13806.000000,1850.000000,1849.000000,1850.000000,1849.000000,260,13852.000000,1962.000000,1740.000000,1816.000000,500,1850.000000,86,1850.000000,4807940.000000,18492.076923,
20180907,14:07:26,483,c1809,1851.000000,13806.000000,1850.000000,1849.000000,1850.000000,1849.000000,260,13852.000000,1962.000000,1740.000000,1815.000000,501,1850.000000,86,1850.000000,4807940.000000,18492.076923,
20180907,14:07:54,820,c1809,1851.000000,13806.000000,1850.000000,1849.000000,1850.000000,1849.000000,260,13852.000000,1962.000000,1740.000000,1816.000000,1,1850.000000,86,1850.000000,4807940.000000,18492.076923,
20180907,14:07:55,215,c1809,1851.000000,13806.000000,1850.000000,1849.000000,1850.000000,1849.000000,260,13852.000000,1962.000000,1740.000000,1816.000000,34,1850.000000,86,1850.000000,4807940.000000,18492.076923,
