20180907,08:55:04,709,cs1903,2341.000000,4.000000,2341.000000,0.000000,0.000000,0.000000,0,4.000000,2434.000000,2248.000000,2252.000000,6,2433.000000,2,2341.000000,0.000000,0.000000,
20180907,09:00:00,766,cs1903,2341.000000,4.000000,2341.000000,0.000000,0.000000,0.000000,0,4.000000,2434.000000,2248.000000,2254.000000,2,2431.000000,2,2341.000000,0.000000,0.000000,
20180907,09:00:01,655,cs1903,2341.000000,4.000000,2341.000000,0.000000,0.000000,0.000000,0,4.000000,2434.000000,2248.000000,2255.000000,1,2430.000000,1,2341.000000,0.000000,0.000000,
20180907,09:00:02,21,cs1903,2341.000000,4.000000,2341.000000,0.000000,0.000000,0.000000,0,4.000000,2434.000000,2248.000000,2257.000000,2,2428.000000,2,2341.000000,0.000000,0.000000,
20180907,09:00:02,481,cs1903,2341.000000,4.000000,2341.000000,0.000000,0.000000,0.000000,0,4.000000,2434.000000,2248.000000,2257.000000,2,2427.000000,8,2341.000000,0.000000,0.000000,
20180907,09:00:03,262,cs1903,2341.000000,4.000000,2341.000000,0.000000,0.000000,0.000000,0,4.000000,2434.000000,2248.000000,2258.000000,1,2425.000000,2,2341.000000,0.000000,0.000000,
20180907,09:00:03,895,cs1903,2341.000000,4.000000,2341.000000,0.000000,0.000000,0.000000,0,4.000000,2434.000000,2248.000000,2260.000000,2,2424.000000,8,2341.000000,0.000000,0.000000,
20180907,09:00:04,305,cs1903,2341.000000,4.000000,2341.000000,0.000000,0.000000,0.000000,0,4.000000,2434.000000,2248.000000,2260.000000,2,2418.000000,1,2341.000000,0.000000,0.000000,
20180907,09:00:04,894,cs1903,2341.000000,4.000000,2341.000000,0.000000,0.000000,0.000000,0,4.000000,2434.000000,2248.000000,2261.000000,1,2416.000000,2,2341.000000,0.000000,0.000000,
20180907,09:00:05,128,cs1903,2341.000000,4.000000,2341.000000,0.000000,0.000000,0.000000,0,4.000000,2434.000000,2248.000000,2261.000000,1,2415.000000,6,2341.000000,0.000000,0.000000,
20180907,09:00:05,906,cs1903,2341.000000,4.000000,2341.000000,0.000000,0.000000,0.000000,0,4.000000,2434.000000,2248.000000,2263.000000,2,2415.000000,6,2341.000000,0.000000,0.000000,
20180907,09:00:06,841,cs1903,2341.000000,4.000000,2341.000000,0.000000,0.000000,0.000000,0,4.000000,2434.000000,2248.000000,2264.000000,1,2413.000000,2,2341.000000,0.000000,0.000000,
20180907,09:00:06,974,cs1903,2341.000000,4.000000,2341.000000,0.000000,0.000000,0.000000,0,4.000000,2434.000000,2248.000000,2264.000000,1,2412.000000,4,2341.000000,0.000000,0.000000,
