20180907,21:00:01,0,ru1906,12465.000000,48.000000,12465.000000,0.000000,0.000000,0.000000,0,48.000000,13335.000000,11590.000000,11600.000000,2,13325.000000,2,12465.000000,0.000000,0.000000,
20180907,21:00:01,500,ru1906,12465.000000,48.000000,12465.000000,0.000000,0.000000,0.000000,0,48.000000,13335.000000,11590.000000,11605.000000,2,13320.000000,3,12465.000000,0.000000,0.000000,
20180907,21:00:02,0,ru1906,12465.000000,48.000000,12465.000000,0.000000,0.000000,0.000000,0,48.000000,13335.000000,11590.000000,11615.000000,2,13310.000000,2,12465.000000,0.000000,0.000000,
20180907,21:00:02,500,ru1906,12465.000000,48.000000,12465.000000,0.000000,0.000000,0.000000,0,48.000000,13335.000000,11590.000000,11640.000000,2,13310.000000,2,12465.000000,0.000000,0.000000,
20180907,21:00:03,0,ru1906,12465.000000,48.000000,12465.000000,0.000000,0.000000,0.000000,0,48.000000,13335.000000,11590.000000,11650.000000,2,13305.000000,1,12465.000000,0.000000,0.000000,
20180907,21:00:03,500,ru1906,12465.000000,48.000000,12465.000000,0.000000,0.000000,0.000000,0,48.000000,13335.000000,11590.000000,11650.000000,2,13285.000000,2,12465.000000,0.000000,0.000000,
20180907,21:00:04,0,ru1906,12465.000000,48.000000,12465.000000,0.000000,0.000000,0.000000,0,48.000000,13335.000000,11590.000000,11655.000000,1,13275.000000,2,12465.000000,0.000000,0.000000,
20180907,21:00:04,500,ru1906,12465.000000,48.000000,12465.000000,0.000000,0.000000,0.000000,0,48.000000,13335.000000,11590.000000,11665.000000,2,13275.000000,2,12465.000000,0.000000,0.000000,
20180907,21:00:05,0,ru1906,12465.000000,48.000000,12465.000000,0.000000,0.000000,0.000000,0,48.000000,13335.000000,11590.000000,11670.000000,5,13270.000000,3,12465.000000,0.000000,0.000000,
20180907,21:00:05,500,ru1906,12465.000000,48.000000,12465.000000,0.000000,0.000000,0.000000,0,48.000000,13335.000000,11590.000000,11680.000000,2,13260.000000,2,12465.000000,0.000000,0.000000,
20180907,21:00:06,0,ru1906,12465.000000,48.000000,12465.000000,0.000000,0.000000,0.000000,0,48.000000,13335.000000,11590.000000,11685.000000,5,13255.000000,3,12465.000000,0.000000,0.000000,
20180907,21:00:06,500,ru1906,12465.000000,48.000000,12465.000000,0.000000,0.000000,0.000000,0,48.000000,13335.000000,11590.000000,11695.000000,2,13245.000000,2,12465.000000,0.000000,0.000000,
20180907,21:00:07,0,ru1906,12465.000000,48.000000,12465.000000,0.000000,0.000000,0.000000,0,48.000000,13335.000000,11590.000000,11695.000000,2,13245.000000,2,12465.000000,0.000000,0.000000,
20180907,21:00:07,500,ru1906,12465.000000,48.000000,12465.000000,0.000000,0.000000,0.000000,0,48.000000,13335.000000,11590.000000,11700.000000,3,13240.000000,2,12465.000000,0.000000,0.000000,
