20180907,08:59:00,0,SM902,8110.000000,0.000000,8110.000000,0.000000,0.000000,0.000000,0,0.000000,8598.000000,7622.000000,7622.000000,25,0.000000,0,8110.000000,0.000000,0.000000,
20180907,09:00:03,0,SM902,8110.000000,0.000000,8110.000000,0.000000,0.000000,0.000000,0,0.000000,8598.000000,7622.000000,7652.000000,1,8532.000000,1,8110.000000,0.000000,0.000000,
20180907,09:36:00,0,SM902,8110.000000,0.000000,8110.000000,0.000000,0.000000,0.000000,0,0.000000,8598.000000,7622.000000,7652.000000,1,0.000000,0,8110.000000,0.000000,0.000000,
20180907,09:36:16,0,SM902,8110.000000,0.000000,8110.000000,0.000000,0.000000,0.000000,0,0.000000,8598.000000,7622.000000,7652.000000,1,8598.000000,1,8110.000000,0.000000,0.000000,
20180907,10:14:46,0,SM902,8110.000000,0.000000,8110.000000,0.000000,0.000000,0.000000,0,0.000000,8598.000000,7622.000000,7652.000000,1,0.000000,0,8110.000000,0.000000,0.000000,
20180907,10:30:00,0,SM902,8110.000000,0.000000,8110.000000,0.000000,0.000000,0.000000,0,0.000000,8598.000000,7622.000000,7622.000000,5,0.000000,0,8110.000000,0.000000,0.000000,
20180907,10:30:00,0,SM902,8110.000000,0.000000,8110.000000,0.000000,0.000000,0.000000,0,0.000000,8598.000000,7622.000000,7622.000000,10,0.000000,0,8110.000000,0.000000,0.000000,
20180907,10:30:06,0,SM902,8110.000000,0.000000,8110.000000,0.000000,0.000000,0.000000,0,0.000000,8598.000000,7622.000000,7718.000000,1,0.000000,0,8110.000000,0.000000,0.000000,
20180907,10:31:11,0,SM902,8110.000000,0.000000,8110.000000,0.000000,0.000000,0.000000,0,0.000000,8598.000000,7622.000000,7718.000000,1,8598.000000,1,8110.000000,0.000000,0.000000,
20180907,11:29:59,0,SM902,8110.000000,0.000000,8110.000000,0.000000,0.000000,0.000000,0,0.000000,8598.000000,7622.000000,7622.000000,30,0.000000,0,8110.000000,0.000000,0.000000,
20180907,13:30:06,0,SM902,8110.000000,0.000000,8110.000000,0.000000,0.000000,0.000000,0,0.000000,8598.000000,7622.000000,7694.000000,1,8578.000000,1,8110.000000,0.000000,0.000000,
20180907,13:57:51,0,SM902,8110.000000,0.000000,8110.000000,0.000000,0.000000,0.000000,0,0.000000,8598.000000,7622.000000,7694.000000,1,8500.000000,1,8110.000000,0.000000,0.000000,
20180907,14:59:53,0,SM902,8110.000000,0.000000,8110.000000,0.000000,0.000000,0.000000,0,0.000000,8598.000000,7622.000000,0.000000,0,8598.000000,1,8110.000000,0.000000,0.000000,
