20180907,20:59:00,500,rb1811,4378.000000,4180.000000,4398.000000,0.000000,0.000000,0.000000,0,4180.000000,4684.000000,4071.000000,4390.000000,2,4420.000000,2,4398.000000,0.000000,0.000000,
20180907,21:00:00,500,rb1811,4378.000000,4180.000000,4398.000000,0.000000,0.000000,0.000000,0,4180.000000,4684.000000,4071.000000,4390.000000,2,4420.000000,2,4398.000000,0.000000,0.000000,
20180907,21:00:01,0,rb1811,4378.000000,4180.000000,4398.000000,0.000000,0.000000,0.000000,0,4180.000000,4684.000000,4071.000000,4396.000000,6,4420.000000,2,4398.000000,0.000000,0.000000,
20180907,21:00:01,500,rb1811,4378.000000,4180.000000,4398.000000,0.000000,0.000000,0.000000,0,4180.000000,4684.000000,4071.000000,4397.000000,1,4420.000000,2,4398.000000,0.000000,0.000000,
20180907,21:00:02,0,rb1811,4378.000000,4180.000000,4398.000000,0.000000,0.000000,0.000000,0,4180.000000,4684.000000,4071.000000,4398.000000,1,4420.000000,2,4398.000000,0.000000,0.000000,
20180907,21:00:02,500,rb1811,4378.000000,4180.000000,4398.000000,0.000000,0.000000,0.000000,0,4180.000000,4684.000000,4071.000000,4400.000000,6,4420.000000,2,4398.000000,0.000000,0.000000,
20180907,21:00:03,0,rb1811,4378.000000,4180.000000,4398.000000,0.000000,0.000000,0.000000,0,4180.000000,4684.000000,4071.000000,4400.000000,6,4420.000000,2,4398.000000,0.000000,0.000000,
20180907,21:00:03,500,rb1811,4378.000000,4180.000000,4398.000000,0.000000,0.000000,0.000000,0,4180.000000,4684.000000,4071.000000,4401.000000,1,4420.000000,2,4398.000000,0.000000,0.000000,
20180907,21:00:04,0,rb1811,4378.000000,4180.000000,4398.000000,0.000000,0.000000,0.000000,0,4180.000000,4684.000000,4071.000000,4402.000000,2,4420.000000,2,4398.000000,0.000000,0.000000,
20180907,21:00:04,500,rb1811,4378.000000,4180.000000,4398.000000,0.000000,0.000000,0.000000,0,4180.000000,4684.000000,4071.000000,4402.000000,6,4420.000000,2,4398.000000,0.000000,0.000000,
20180907,21:00:05,0,rb1811,4378.000000,4180.000000,4398.000000,0.000000,0.000000,0.000000,0,4180.000000,4684.000000,4071.000000,4402.000000,6,4420.000000,2,4398.000000,0.000000,0.000000,
20180907,21:00:05,500,rb1811,4378.000000,4180.000000,4398.000000,0.000000,0.000000,0.000000,0,4180.000000,4684.000000,4071.000000,4403.000000,1,4420.000000,2,4398.000000,0.000000,0.000000,
20180907,21:00:06,0,rb1811,4378.000000,4180.000000,4398.000000,0.000000,0.000000,0.000000,0,4180.000000,4684.000000,4071.000000,4405.000000,6,4420.000000,2,4398.000000,0.000000,0.000000,
20180907,21:00:06,500,rb1811,4378.000000,4180.000000,4398.000000,0.000000,0.000000,0.000000,0,4180.000000,4684.000000,4071.000000,4405.000000,6,4420.000000,2,4398.000000,0.000000,0.000000,
20180907,21:00:07,0,rb1811,4378.000000,4180.000000,4398.000000,0.000000,0.000000,0.000000,0,4180.000000,4684.000000,4071.000000,4405.000000,6,4420.000000,2,4398.000000,0.000000,0.000000,
