20180907,08:59:00,0,SF809,6334.000000,8510.000000,6310.000000,0.000000,0.000000,0.000000,0,8510.000000,6716.000000,5952.000000,6266.000000,24,6710.000000,1,6310.000000,0.000000,0.000000,
20180907,09:00:04,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6710.000000,6710.000000,2,8510.000000,6716.000000,5952.000000,6712.000000,2,0.000000,0,6710.000000,13420.000000,6710.000000,
20180907,09:00:05,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6710.000000,6,8510.000000,6716.000000,5952.000000,6266.000000,24,6712.000000,180,6712.000000,40272.000000,6712.000000,
20180907,09:00:11,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6710.000000,6,8510.000000,6716.000000,5952.000000,6266.000000,24,6710.000000,1,6712.000000,40272.000000,6712.000000,
20180907,09:00:15,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6710.000000,6,8510.000000,6716.000000,5952.000000,6266.000000,24,6710.000000,3,6712.000000,40272.000000,6712.000000,
20180907,09:00:19,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6710.000000,6,8510.000000,6716.000000,5952.000000,6266.000000,24,6600.000000,7,6712.000000,40272.000000,6712.000000,
20180907,09:00:24,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6710.000000,6,8510.000000,6716.000000,5952.000000,6266.000000,24,6580.000000,7,6712.000000,40272.000000,6712.000000,
20180907,09:00:31,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6710.000000,6,8510.000000,6716.000000,5952.000000,6266.000000,24,6480.000000,7,6712.000000,40272.000000,6712.000000,
20180907,09:00:59,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6710.000000,6,8510.000000,6716.000000,5952.000000,6266.000000,24,6480.000000,14,6712.000000,40272.000000,6712.000000,
20180907,09:01:14,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6710.000000,6,8510.000000,6716.000000,5952.000000,6268.000000,7,6480.000000,14,6712.000000,40272.000000,6712.000000,
20180907,09:01:17,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6710.000000,6,8510.000000,6716.000000,5952.000000,6270.000000,7,6480.000000,14,6712.000000,40272.000000,6712.000000,
20180907,09:01:25,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6710.000000,6,8510.000000,6716.000000,5952.000000,6272.000000,7,6480.000000,14,6712.000000,40272.000000,6712.000000,
20180907,09:02:02,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6710.000000,6,8510.000000,6716.000000,5952.000000,6274.000000,12,6480.000000,14,6712.000000,40272.000000,6712.000000,
20180907,09:03:18,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6710.000000,6,8510.000000,6716.000000,5952.000000,6274.000000,12,6400.000000,7,6712.000000,40272.000000,6712.000000,
20180907,09:03:44,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6274.000000,8,8510.000000,6716.000000,5952.000000,6274.000000,11,6400.000000,7,6274.000000,52816.000000,6602.000000,
20180907,09:04:15,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6274.000000,8,8510.000000,6716.000000,5952.000000,6288.000000,1,6400.000000,7,6274.000000,52816.000000,6602.000000,
20180907,09:04:29,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6274.000000,8,8510.000000,6716.000000,5952.000000,6288.000000,1,6400.000000,21,6274.000000,52816.000000,6602.000000,
20180907,09:04:42,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6274.000000,8,8510.000000,6716.000000,5952.000000,6288.000000,1,6380.000000,7,6274.000000,52816.000000,6602.000000,
20180907,09:05:01,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6274.000000,8,8510.000000,6716.000000,5952.000000,6288.000000,8,6380.000000,7,6274.000000,52816.000000,6602.000000,
20180907,09:05:11,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6274.000000,8,8510.000000,6716.000000,5952.000000,6290.000000,7,6380.000000,7,6274.000000,52816.000000,6602.000000,
20180907,09:05:43,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6274.000000,8,8510.000000,6716.000000,5952.000000,6300.000000,1,6380.000000,7,6274.000000,52816.000000,6602.000000,
20180907,09:06:08,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6274.000000,8,8510.000000,6716.000000,5952.000000,6306.000000,5,6380.000000,7,6274.000000,52816.000000,6602.000000,
20180907,09:07:23,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6274.000000,8,8510.000000,6716.000000,5952.000000,6308.000000,3,6380.000000,7,6274.000000,52816.000000,6602.000000,
20180907,09:08:40,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6274.000000,12,8506.000000,6716.000000,5952.000000,6308.000000,3,6380.000000,5,6380.000000,78336.000000,6528.000000,
20180907,09:09:08,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6274.000000,12,8506.000000,6716.000000,5952.000000,6308.000000,4,6380.000000,5,6380.000000,78336.000000,6528.000000,
20180907,09:09:23,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6274.000000,12,8506.000000,6716.000000,5952.000000,6310.000000,7,6380.000000,5,6380.000000,78336.000000,6528.000000,
20180907,09:09:40,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6274.000000,12,8506.000000,6716.000000,5952.000000,6310.000000,8,6380.000000,5,6380.000000,78336.000000,6528.000000,
20180907,09:12:27,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6274.000000,14,8504.000000,6716.000000,5952.000000,6310.000000,7,6380.000000,4,6380.000000,91112.000000,6508.000000,
20180907,09:13:01,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6274.000000,14,8504.000000,6716.000000,5952.000000,6354.000000,14,6380.000000,4,6380.000000,91112.000000,6508.000000,
20180907,09:13:09,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6274.000000,14,8504.000000,6716.000000,5952.000000,6356.000000,7,6380.000000,4,6380.000000,91112.000000,6508.000000,
20180907,09:13:10,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6274.000000,14,8504.000000,6716.000000,5952.000000,6356.000000,14,6380.000000,4,6380.000000,91112.000000,6508.000000,
20180907,09:13:16,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6274.000000,14,8504.000000,6716.000000,5952.000000,6356.000000,1,6380.000000,4,6380.000000,91112.000000,6508.000000,
20180907,09:13:17,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6274.000000,14,8504.000000,6716.000000,5952.000000,6356.000000,3,6380.000000,4,6380.000000,91112.000000,6508.000000,
20180907,09:13:18,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6274.000000,14,8504.000000,6716.000000,5952.000000,6356.000000,4,6380.000000,4,6380.000000,91112.000000,6508.000000,
20180907,09:13:19,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6274.000000,14,8504.000000,6716.000000,5952.000000,6356.000000,3,6380.000000,4,6380.000000,91112.000000,6508.000000,
20180907,09:13:20,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6274.000000,14,8504.000000,6716.000000,5952.000000,6356.000000,4,6380.000000,4,6380.000000,91112.000000,6508.000000,
20180907,09:13:20,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6274.000000,14,8504.000000,6716.000000,5952.000000,6356.000000,6,6380.000000,4,6380.000000,91112.000000,6508.000000,
20180907,09:13:21,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6274.000000,14,8504.000000,6716.000000,5952.000000,6356.000000,4,6380.000000,4,6380.000000,91112.000000,6508.000000,
20180907,09:13:22,0,SF809,6334.000000,8510.000000,6310.000000,6710.000000,6712.000000,6274.000000,14,8504.000000,6716.000000,5952.000000,6356.000000,11,6380.000000,4,6380.000000,91112.000000,6508.000000,
