20180907,20:59:00,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,19910.000000,1,20090.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:00,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20015.000000,1,20090.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:01,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,19915.000000,1,20090.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:01,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20070.000000,1,20090.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:02,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,19925.000000,3,20090.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:02,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20075.000000,1,20090.000000,3,19980.000000,0.000000,0.000000,
20180907,21:00:03,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20050.000000,8,20090.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:03,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20075.000000,1,20090.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:04,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20075.000000,1,20090.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:04,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20050.000000,8,20090.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:05,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20080.000000,1,20090.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:05,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20080.000000,1,20090.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:06,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20055.000000,8,20090.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:06,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20075.000000,1,20090.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:07,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20075.000000,1,20090.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:07,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20050.000000,8,20115.000000,8,19980.000000,0.000000,0.000000,
20180907,21:00:08,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20075.000000,1,20090.000000,2,19980.000000,0.000000,0.000000,
20180907,21:00:08,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20075.000000,1,20105.000000,11,19980.000000,0.000000,0.000000,
20180907,21:00:09,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20050.000000,11,20090.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:09,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20080.000000,1,20090.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:10,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20060.000000,3,20090.000000,3,19980.000000,0.000000,0.000000,
20180907,21:00:10,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20035.000000,8,20090.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:11,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20060.000000,1,20085.000000,2,19980.000000,0.000000,0.000000,
20180907,21:00:11,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20060.000000,1,20100.000000,6,19980.000000,0.000000,0.000000,
20180907,21:00:12,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20040.000000,13,20095.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:12,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20065.000000,1,20095.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:13,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20040.000000,26,20095.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:13,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20075.000000,1,20095.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:14,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20050.000000,8,20095.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:14,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20080.000000,1,20095.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:15,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20060.000000,8,20095.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:15,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20075.000000,1,20095.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:16,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20060.000000,1,20080.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:16,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20065.000000,1,20085.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:17,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20060.000000,1,20080.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:17,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20070.000000,1,20085.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:18,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20070.000000,2,20095.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:18,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20070.000000,1,20090.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:19,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20070.000000,1,20095.000000,4,19980.000000,0.000000,0.000000,
20180907,21:00:19,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20070.000000,2,20090.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:20,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20070.000000,1,20110.000000,18,19980.000000,0.000000,0.000000,
20180907,21:00:20,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20070.000000,1,20095.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:21,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20075.000000,1,20090.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:21,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20075.000000,1,20095.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:22,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20050.000000,11,20090.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:22,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20080.000000,1,20090.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:23,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20060.000000,11,20105.000000,4,19980.000000,0.000000,0.000000,
20180907,21:00:23,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20070.000000,1,20095.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:24,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20085.000000,1,20105.000000,4,19980.000000,0.000000,0.000000,
20180907,21:00:24,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20070.000000,1,20090.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:25,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20080.000000,1,20105.000000,13,19980.000000,0.000000,0.000000,
20180907,21:00:25,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20070.000000,1,20090.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:26,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20070.000000,1,20100.000000,6,19980.000000,0.000000,0.000000,
20180907,21:00:26,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20070.000000,1,20090.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:27,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20075.000000,1,20100.000000,6,19980.000000,0.000000,0.000000,
20180907,21:00:27,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20070.000000,1,20095.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:28,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20070.000000,1,20100.000000,6,19980.000000,0.000000,0.000000,
20180907,21:00:28,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20070.000000,2,20095.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:29,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20075.000000,1,20100.000000,6,19980.000000,0.000000,0.000000,
20180907,21:00:29,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20070.000000,1,20090.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:30,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20075.000000,1,20095.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:30,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20070.000000,1,20090.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:31,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20070.000000,1,20095.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:31,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20070.000000,1,20100.000000,8,19980.000000,0.000000,0.000000,
20180907,21:00:32,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20075.000000,1,20095.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:32,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20080.000000,1,20100.000000,7,19980.000000,0.000000,0.000000,
20180907,21:00:33,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20080.000000,1,20100.000000,9,19980.000000,0.000000,0.000000,
20180907,21:00:33,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20080.000000,1,20100.000000,10,19980.000000,0.000000,0.000000,
20180907,21:00:34,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20080.000000,1,20090.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:34,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20080.000000,1,20095.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:35,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20060.000000,31,20090.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:35,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20070.000000,2,20100.000000,9,19980.000000,0.000000,0.000000,
20180907,21:00:36,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20070.000000,1,20090.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:36,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20070.000000,2,20095.000000,3,19980.000000,0.000000,0.000000,
20180907,21:00:37,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20070.000000,1,20095.000000,6,19980.000000,0.000000,0.000000,
20180907,21:00:37,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20070.000000,2,20090.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:38,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20070.000000,1,20090.000000,2,19980.000000,0.000000,0.000000,
20180907,21:00:38,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20070.000000,1,20085.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:39,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20070.000000,2,20095.000000,3,19980.000000,0.000000,0.000000,
20180907,21:00:39,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20045.000000,8,20095.000000,4,19980.000000,0.000000,0.000000,
20180907,21:00:40,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20075.000000,1,20090.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:40,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20075.000000,1,20095.000000,4,19980.000000,0.000000,0.000000,
20180907,21:00:41,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20075.000000,2,20095.000000,3,19980.000000,0.000000,0.000000,
20180907,21:00:41,500,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20075.000000,1,20090.000000,1,19980.000000,0.000000,0.000000,
20180907,21:00:42,0,zn1902,19970.000000,9174.000000,19980.000000,0.000000,0.000000,0.000000,0,9174.000000,21165.000000,18770.000000,20075.000000,1,20095.000000,3,19980.000000,0.000000,0.000000,
20180907,21:00:42,500,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20055.000000,11,20075.000000,4,20075.000000,200750.000000,100375.000000,
20180907,21:00:43,0,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20065.000000,1,20075.000000,5,20075.000000,200750.000000,100375.000000,
20180907,21:00:43,500,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20045.000000,3,20075.000000,4,20075.000000,200750.000000,100375.000000,
20180907,21:00:44,0,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20065.000000,1,20075.000000,4,20075.000000,200750.000000,100375.000000,
20180907,21:00:44,500,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20030.000000,12,20075.000000,4,20075.000000,200750.000000,100375.000000,
20180907,21:00:45,0,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20060.000000,1,20075.000000,4,20075.000000,200750.000000,100375.000000,
20180907,21:00:45,500,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20055.000000,1,20075.000000,6,20075.000000,200750.000000,100375.000000,
20180907,21:00:46,0,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20040.000000,8,20075.000000,7,20075.000000,200750.000000,100375.000000,
20180907,21:00:46,500,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20055.000000,1,20075.000000,6,20075.000000,200750.000000,100375.000000,
20180907,21:00:47,0,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20060.000000,1,20075.000000,5,20075.000000,200750.000000,100375.000000,
20180907,21:00:47,500,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20055.000000,1,20075.000000,6,20075.000000,200750.000000,100375.000000,
20180907,21:00:48,0,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20060.000000,1,20075.000000,5,20075.000000,200750.000000,100375.000000,
20180907,21:00:48,500,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20060.000000,1,20075.000000,4,20075.000000,200750.000000,100375.000000,
20180907,21:00:49,0,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20030.000000,17,20075.000000,5,20075.000000,200750.000000,100375.000000,
20180907,21:00:49,500,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20055.000000,1,20075.000000,6,20075.000000,200750.000000,100375.000000,
20180907,21:00:50,0,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20045.000000,1,20070.000000,1,20075.000000,200750.000000,100375.000000,
20180907,21:00:50,500,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20040.000000,5,20075.000000,8,20075.000000,200750.000000,100375.000000,
20180907,21:00:51,0,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20045.000000,1,20070.000000,1,20075.000000,200750.000000,100375.000000,
20180907,21:00:51,500,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20025.000000,4,20070.000000,3,20075.000000,200750.000000,100375.000000,
20180907,21:00:52,0,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20040.000000,1,20065.000000,1,20075.000000,200750.000000,100375.000000,
20180907,21:00:52,500,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20030.000000,11,20070.000000,3,20075.000000,200750.000000,100375.000000,
20180907,21:00:53,0,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20045.000000,1,20065.000000,1,20075.000000,200750.000000,100375.000000,
20180907,21:00:53,500,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20030.000000,11,20070.000000,3,20075.000000,200750.000000,100375.000000,
20180907,21:00:54,0,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20045.000000,1,20065.000000,1,20075.000000,200750.000000,100375.000000,
20180907,21:00:54,500,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20030.000000,11,20070.000000,3,20075.000000,200750.000000,100375.000000,
20180907,21:00:55,0,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20045.000000,1,20065.000000,6,20075.000000,200750.000000,100375.000000,
20180907,21:00:55,500,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20040.000000,1,20060.000000,1,20075.000000,200750.000000,100375.000000,
20180907,21:00:56,0,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20030.000000,11,20065.000000,6,20075.000000,200750.000000,100375.000000,
20180907,21:00:56,500,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20045.000000,1,20065.000000,7,20075.000000,200750.000000,100375.000000,
20180907,21:00:57,0,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20040.000000,1,20060.000000,1,20075.000000,200750.000000,100375.000000,
20180907,21:00:57,500,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20045.000000,1,20065.000000,3,20075.000000,200750.000000,100375.000000,
20180907,21:00:58,0,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20030.000000,11,20070.000000,3,20075.000000,200750.000000,100375.000000,
20180907,21:00:58,500,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20045.000000,1,20065.000000,1,20075.000000,200750.000000,100375.000000,
20180907,21:00:59,0,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20030.000000,11,20070.000000,4,20075.000000,200750.000000,100375.000000,
20180907,21:00:59,500,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20045.000000,1,20065.000000,7,20075.000000,200750.000000,100375.000000,
20180907,21:01:00,0,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20030.000000,11,20070.000000,4,20075.000000,200750.000000,100375.000000,
20180907,21:01:00,500,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20045.000000,1,20065.000000,1,20075.000000,200750.000000,100375.000000,
20180907,21:01:01,0,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20030.000000,11,20070.000000,6,20075.000000,200750.000000,100375.000000,
20180907,21:01:01,500,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20045.000000,1,20065.000000,1,20075.000000,200750.000000,100375.000000,
20180907,21:01:02,0,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20050.000000,1,20070.000000,5,20075.000000,200750.000000,100375.000000,
20180907,21:01:02,500,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20030.000000,12,20070.000000,4,20075.000000,200750.000000,100375.000000,
20180907,21:01:03,0,zn1902,19970.000000,9174.000000,19980.000000,20075.000000,20075.000000,20075.000000,2,9174.000000,21165.000000,18770.000000,20050.000000,1,20070.000000,5,20075.000000,200750.000000,100375.000000,
