20180907,08:59:00,0,RI811,2493.000000,566.000000,2486.000000,0.000000,0.000000,0.000000,0,566.000000,2593.000000,2393.000000,2472.000000,1,2499.000000,1,2486.000000,0.000000,0.000000,
20180907,09:00:05,0,RI811,2493.000000,566.000000,2486.000000,0.000000,0.000000,0.000000,0,566.000000,2593.000000,2393.000000,2473.000000,1,2499.000000,1,2486.000000,0.000000,0.000000,
20180907,09:00:09,0,RI811,2493.000000,566.000000,2486.000000,0.000000,0.000000,0.000000,0,566.000000,2593.000000,2393.000000,2475.000000,1,2499.000000,1,2486.000000,0.000000,0.000000,
20180907,09:00:12,0,RI811,2493.000000,566.000000,2486.000000,0.000000,0.000000,0.000000,0,566.000000,2593.000000,2393.000000,2473.000000,1,2499.000000,1,2486.000000,0.000000,0.000000,
20180907,09:00:14,0,RI811,2493.000000,566.000000,2486.000000,0.000000,0.000000,0.000000,0,566.000000,2593.000000,2393.000000,2473.000000,1,2510.000000,1,2486.000000,0.000000,0.000000,
20180907,09:00:32,0,RI811,2493.000000,566.000000,2486.000000,0.000000,0.000000,0.000000,0,566.000000,2593.000000,2393.000000,2474.000000,1,2510.000000,1,2486.000000,0.000000,0.000000,
20180907,09:00:36,0,RI811,2493.000000,566.000000,2486.000000,0.000000,0.000000,0.000000,0,566.000000,2593.000000,2393.000000,2476.000000,1,2510.000000,1,2486.000000,0.000000,0.000000,
20180907,09:00:58,0,RI811,2493.000000,566.000000,2486.000000,0.000000,0.000000,0.000000,0,566.000000,2593.000000,2393.000000,2474.000000,1,2510.000000,1,2486.000000,0.000000,0.000000,
20180907,09:01:02,0,RI811,2493.000000,566.000000,2486.000000,0.000000,0.000000,0.000000,0,566.000000,2593.000000,2393.000000,2474.000000,1,2509.000000,2,2486.000000,0.000000,0.000000,
20180907,09:01:04,0,RI811,2493.000000,566.000000,2486.000000,0.000000,0.000000,0.000000,0,566.000000,2593.000000,2393.000000,2475.000000,2,2509.000000,2,2486.000000,0.000000,0.000000,
20180907,09:01:09,0,RI811,2493.000000,566.000000,2486.000000,0.000000,0.000000,0.000000,0,566.000000,2593.000000,2393.000000,2475.000000,2,2508.000000,1,2486.000000,0.000000,0.000000,
