20180907,09:29:00,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2429.000000,2429.000000,1,4980.000000,2659.400000,2176.200000,2425.800000,1,2430.400000,1,2429.000000,728700.000000,728700.000000,
20180907,09:30:00,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.200000,2429.000000,2,4980.000000,2659.400000,2176.200000,2430.800000,1,2435.000000,1,2430.200000,1457760.000000,728880.000000,
20180907,09:30:01,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.200000,2429.000000,14,4975.000000,2659.400000,2176.200000,2430.400000,2,2430.800000,1,2430.200000,10206480.000000,729034.285714,
20180907,09:30:01,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.400000,2429.000000,15,4974.000000,2659.400000,2176.200000,2430.400000,1,2433.400000,1,2430.400000,10935600.000000,729040.000000,
20180907,09:30:02,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.400000,2429.000000,16,4973.000000,2659.400000,2176.200000,2425.800000,1,2433.200000,4,2430.400000,11664720.000000,729045.000000,
20180907,09:30:02,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.400000,2429.000000,16,4973.000000,2659.400000,2176.200000,2427.800000,3,2432.000000,1,2430.400000,11664720.000000,729045.000000,
20180907,09:30:03,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.400000,2429.000000,16,4973.000000,2659.400000,2176.200000,2428.000000,1,2431.800000,1,2430.400000,11664720.000000,729045.000000,
20180907,09:30:03,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.400000,2429.000000,16,4973.000000,2659.400000,2176.200000,2428.600000,3,2431.600000,2,2430.400000,11664720.000000,729045.000000,
20180907,09:30:04,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.400000,2429.000000,16,4973.000000,2659.400000,2176.200000,2428.800000,1,2431.600000,2,2430.400000,11664720.000000,729045.000000,
20180907,09:30:04,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.400000,2429.000000,16,4973.000000,2659.400000,2176.200000,2429.000000,1,2431.600000,2,2430.400000,11664720.000000,729045.000000,
20180907,09:30:05,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.400000,2429.000000,16,4973.000000,2659.400000,2176.200000,2429.200000,1,2430.000000,10,2430.400000,11664720.000000,729045.000000,
20180907,09:30:05,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.400000,2429.000000,17,4972.000000,2659.400000,2176.200000,2429.200000,1,2430.000000,9,2430.000000,12393720.000000,729042.352941,
20180907,09:30:06,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.400000,2429.000000,17,4972.000000,2659.400000,2176.200000,2429.400000,1,2430.000000,9,2430.000000,12393720.000000,729042.352941,
20180907,09:30:06,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.400000,2429.000000,22,4967.000000,2659.400000,2176.200000,2428.600000,3,2428.800000,1,2429.200000,16037820.000000,728991.818182,
20180907,09:30:07,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.400000,2428.800000,23,4966.000000,2659.400000,2176.200000,2428.800000,5,2430.000000,8,2428.800000,16766460.000000,728976.521739,
20180907,09:30:07,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.400000,2428.800000,24,4965.000000,2659.400000,2176.200000,2429.400000,3,2430.000000,7,2430.000000,17495460.000000,728977.500000,
20180907,09:30:08,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.400000,2428.800000,24,4965.000000,2659.400000,2176.200000,2429.400000,3,2430.000000,7,2430.000000,17495460.000000,728977.500000,
20180907,09:30:08,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.400000,2428.800000,24,4965.000000,2659.400000,2176.200000,2429.000000,1,2430.000000,7,2430.000000,17495460.000000,728977.500000,
20180907,09:30:09,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.400000,2428.800000,24,4965.000000,2659.400000,2176.200000,2425.800000,1,2430.000000,7,2430.000000,17495460.000000,728977.500000,
20180907,09:30:09,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.400000,2428.800000,24,4965.000000,2659.400000,2176.200000,2429.200000,3,2430.000000,7,2430.000000,17495460.000000,728977.500000,
20180907,09:30:10,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.400000,2428.800000,26,4963.000000,2659.400000,2176.200000,2428.000000,1,2430.000000,5,2430.000000,18953460.000000,728979.230769,
20180907,09:30:10,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.400000,2428.800000,26,4963.000000,2659.400000,2176.200000,2429.200000,3,2430.000000,5,2430.000000,18953460.000000,728979.230769,
20180907,09:30:11,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.400000,2428.800000,26,4963.000000,2659.400000,2176.200000,2429.200000,3,2430.000000,5,2430.000000,18953460.000000,728979.230769,
20180907,09:30:11,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.400000,2428.800000,26,4963.000000,2659.400000,2176.200000,2428.000000,1,2430.000000,5,2430.000000,18953460.000000,728979.230769,
20180907,09:30:12,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.400000,2428.800000,26,4963.000000,2659.400000,2176.200000,2428.800000,3,2430.000000,5,2430.000000,18953460.000000,728979.230769,
20180907,09:30:12,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.400000,2428.800000,26,4963.000000,2659.400000,2176.200000,2428.800000,3,2430.000000,5,2430.000000,18953460.000000,728979.230769,
20180907,09:30:13,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.400000,2428.800000,31,4958.000000,2659.400000,2176.200000,2430.000000,2,2431.800000,1,2430.000000,22598460.000000,728982.580645,
20180907,09:30:13,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.400000,2428.800000,31,4958.000000,2659.400000,2176.200000,2430.000000,1,2431.800000,1,2430.000000,22598460.000000,728982.580645,
20180907,09:30:14,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.400000,2428.800000,31,4958.000000,2659.400000,2176.200000,2428.200000,1,2431.400000,2,2430.000000,22598460.000000,728982.580645,
20180907,09:30:14,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.400000,2428.800000,31,4958.000000,2659.400000,2176.200000,2430.000000,2,2431.600000,2,2430.000000,22598460.000000,728982.580645,
20180907,09:30:15,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.400000,2428.800000,31,4958.000000,2659.400000,2176.200000,2430.200000,1,2431.800000,1,2430.000000,22598460.000000,728982.580645,
20180907,09:30:15,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.400000,2428.800000,31,4958.000000,2659.400000,2176.200000,2430.200000,1,2431.800000,1,2430.000000,22598460.000000,728982.580645,
20180907,09:30:16,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.400000,2428.800000,32,4957.000000,2659.400000,2176.200000,2430.400000,1,2431.800000,1,2430.000000,23327460.000000,728983.125000,
20180907,09:30:17,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.400000,2428.800000,32,4957.000000,2659.400000,2176.200000,2430.400000,1,2431.600000,1,2430.000000,23327460.000000,728983.125000,
20180907,09:30:17,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.400000,2428.800000,32,4957.000000,2659.400000,2176.200000,2430.000000,3,2431.600000,1,2430.000000,23327460.000000,728983.125000,
20180907,09:30:18,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2430.400000,2428.800000,32,4957.000000,2659.400000,2176.200000,2430.200000,1,2431.600000,1,2430.000000,23327460.000000,728983.125000,
20180907,09:30:19,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2431.800000,2428.800000,34,4955.000000,2659.400000,2176.200000,2431.800000,1,2433.200000,1,2431.800000,24786480.000000,729014.117647,
20180907,09:30:19,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2431.800000,2428.800000,34,4955.000000,2659.400000,2176.200000,2430.400000,1,2432.800000,1,2431.800000,24786480.000000,729014.117647,
20180907,09:30:20,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2431.800000,2428.800000,34,4955.000000,2659.400000,2176.200000,2431.000000,1,2432.800000,1,2431.800000,24786480.000000,729014.117647,
20180907,09:30:20,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2431.800000,2428.800000,36,4955.000000,2659.400000,2176.200000,2430.800000,4,2432.800000,1,2430.800000,26245020.000000,729028.333333,
20180907,09:30:21,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2431.800000,2428.800000,36,4955.000000,2659.400000,2176.200000,2431.000000,1,2432.800000,1,2430.800000,26245020.000000,729028.333333,
20180907,09:30:21,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2431.800000,2428.800000,36,4955.000000,2659.400000,2176.200000,2430.400000,1,2432.800000,1,2430.800000,26245020.000000,729028.333333,
20180907,09:30:22,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2431.800000,2428.800000,36,4955.000000,2659.400000,2176.200000,2430.600000,1,2432.600000,1,2430.800000,26245020.000000,729028.333333,
20180907,09:30:22,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2431.800000,2428.800000,36,4955.000000,2659.400000,2176.200000,2430.600000,1,2432.600000,1,2430.800000,26245020.000000,729028.333333,
20180907,09:30:23,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2431.800000,2428.800000,36,4955.000000,2659.400000,2176.200000,2430.600000,1,2432.600000,1,2430.800000,26245020.000000,729028.333333,
20180907,09:30:23,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2431.800000,2428.800000,36,4955.000000,2659.400000,2176.200000,2431.000000,1,2432.600000,1,2430.800000,26245020.000000,729028.333333,
20180907,09:30:24,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2431.800000,2428.800000,36,4955.000000,2659.400000,2176.200000,2431.600000,5,2432.600000,1,2430.800000,26245020.000000,729028.333333,
20180907,09:30:24,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2431.800000,2428.800000,37,4954.000000,2659.400000,2176.200000,2431.600000,1,2432.600000,1,2431.600000,26974500.000000,729040.540541,
20180907,09:30:25,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2431.800000,2428.800000,37,4954.000000,2659.400000,2176.200000,2431.600000,1,2432.600000,1,2431.600000,26974500.000000,729040.540541,
20180907,09:30:25,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2431.800000,2428.800000,38,4954.000000,2659.400000,2176.200000,2430.800000,1,2432.600000,1,2431.600000,27703980.000000,729052.105263,
20180907,09:30:26,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2431.800000,2428.800000,38,4954.000000,2659.400000,2176.200000,2428.200000,1,2432.600000,1,2431.600000,27703980.000000,729052.105263,
20180907,09:30:26,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2431.800000,2428.800000,38,4954.000000,2659.400000,2176.200000,2429.000000,2,2432.400000,2,2431.600000,27703980.000000,729052.105263,
20180907,09:30:27,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2432.400000,2428.800000,39,4953.000000,2659.400000,2176.200000,2429.000000,4,2432.400000,2,2432.400000,28433700.000000,729069.230769,
20180907,09:30:27,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2432.400000,2428.800000,39,4953.000000,2659.400000,2176.200000,2429.400000,1,2432.200000,1,2432.400000,28433700.000000,729069.230769,
20180907,09:30:28,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2432.400000,2428.800000,39,4953.000000,2659.400000,2176.200000,2429.400000,1,2432.200000,1,2432.400000,28433700.000000,729069.230769,
20180907,09:30:28,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2432.400000,2428.800000,39,4953.000000,2659.400000,2176.200000,2429.600000,1,2431.800000,2,2432.400000,28433700.000000,729069.230769,
20180907,09:30:29,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2432.400000,2428.800000,39,4953.000000,2659.400000,2176.200000,2429.400000,1,2431.000000,1,2432.400000,28433700.000000,729069.230769,
20180907,09:30:29,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2432.400000,2428.800000,39,4953.000000,2659.400000,2176.200000,2429.000000,3,2431.000000,1,2432.400000,28433700.000000,729069.230769,
20180907,09:30:30,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2432.400000,2428.800000,39,4953.000000,2659.400000,2176.200000,2429.000000,3,2430.600000,2,2432.400000,28433700.000000,729069.230769,
20180907,09:30:30,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2432.400000,2428.800000,39,4953.000000,2659.400000,2176.200000,2429.000000,3,2430.600000,2,2432.400000,28433700.000000,729069.230769,
20180907,09:30:31,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2432.400000,2428.800000,41,4951.000000,2659.400000,2176.200000,2429.200000,1,2430.600000,1,2431.000000,29892300.000000,729080.487805,
20180907,09:30:31,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2432.400000,2428.800000,41,4951.000000,2659.400000,2176.200000,2429.200000,2,2432.600000,1,2431.000000,29892300.000000,729080.487805,
20180907,09:30:32,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2432.400000,2428.800000,41,4951.000000,2659.400000,2176.200000,2429.200000,2,2431.800000,1,2431.000000,29892300.000000,729080.487805,
20180907,09:30:32,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2432.400000,2428.800000,41,4951.000000,2659.400000,2176.200000,2429.200000,2,2431.800000,1,2431.000000,29892300.000000,729080.487805,
20180907,09:30:33,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2432.400000,2428.800000,41,4951.000000,2659.400000,2176.200000,2429.600000,4,2431.800000,1,2431.000000,29892300.000000,729080.487805,
20180907,09:30:33,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2432.400000,2428.800000,41,4951.000000,2659.400000,2176.200000,2429.200000,1,2431.800000,1,2431.000000,29892300.000000,729080.487805,
20180907,09:30:34,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2432.400000,2428.800000,41,4951.000000,2659.400000,2176.200000,2430.000000,1,2431.600000,1,2431.000000,29892300.000000,729080.487805,
20180907,09:30:34,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2432.400000,2428.800000,41,4951.000000,2659.400000,2176.200000,2429.400000,1,2430.800000,1,2431.000000,29892300.000000,729080.487805,
20180907,09:30:35,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2432.400000,2428.800000,41,4951.000000,2659.400000,2176.200000,2429.000000,3,2430.800000,1,2431.000000,29892300.000000,729080.487805,
20180907,09:30:35,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2432.400000,2428.800000,41,4951.000000,2659.400000,2176.200000,2429.000000,3,2430.600000,2,2431.000000,29892300.000000,729080.487805,
20180907,09:30:36,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2432.400000,2428.800000,41,4951.000000,2659.400000,2176.200000,2429.000000,3,2430.400000,1,2431.000000,29892300.000000,729080.487805,
20180907,09:30:36,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2432.400000,2428.800000,41,4951.000000,2659.400000,2176.200000,2424.000000,1,2430.400000,1,2431.000000,29892300.000000,729080.487805,
20180907,09:30:37,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2432.400000,2428.800000,41,4951.000000,2659.400000,2176.200000,2428.400000,4,2430.200000,1,2431.000000,29892300.000000,729080.487805,
20180907,09:30:37,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2432.400000,2428.800000,41,4951.000000,2659.400000,2176.200000,2428.600000,4,2432.600000,1,2431.000000,29892300.000000,729080.487805,
20180907,09:30:38,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2432.400000,2428.800000,42,4950.000000,2659.400000,2176.200000,2428.600000,5,2430.600000,1,2428.800000,30620940.000000,729070.000000,
20180907,09:30:38,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2432.400000,2428.800000,42,4950.000000,2659.400000,2176.200000,2428.800000,3,2430.600000,1,2428.800000,30620940.000000,729070.000000,
20180907,09:30:39,0,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2432.400000,2428.800000,42,4950.000000,2659.400000,2176.200000,2428.800000,1,2430.400000,2,2428.800000,30620940.000000,729070.000000,
20180907,09:30:39,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2432.400000,2428.800000,42,4950.000000,2659.400000,2176.200000,2428.800000,1,2430.400000,2,2428.800000,30620940.000000,729070.000000,
20180907,09:30:40,500,IH1812,2417.800000,4980.000000,2415.200000,2429.000000,2432.400000,2428.800000,42,4950.000000,2659.400000,2176.200000,2428.800000,1,2430.400000,2,2428.800000,30620940.000000,729070.000000,
