20180907,20:59:00,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10455.000000,10455.000000,2,43794.000000,11175.000000,9710.000000,10440.000000,1,10465.000000,1,10455.000000,209100.000000,104550.000000,
20180907,21:00:00,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10455.000000,10455.000000,2,43794.000000,11175.000000,9710.000000,10455.000000,1,10465.000000,1,10455.000000,209100.000000,104550.000000,
20180907,21:00:01,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10465.000000,10455.000000,4,43794.000000,11175.000000,9710.000000,10465.000000,2,10470.000000,6,10465.000000,418400.000000,104600.000000,
20180907,21:00:01,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10470.000000,10455.000000,16,43792.000000,11175.000000,9710.000000,10465.000000,3,10480.000000,1,10470.000000,1674800.000000,104675.000000,
20180907,21:00:02,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10480.000000,10455.000000,18,43792.000000,11175.000000,9710.000000,10470.000000,1,10500.000000,2,10480.000000,1884400.000000,104688.888889,
20180907,21:00:02,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10480.000000,10455.000000,18,43792.000000,11175.000000,9710.000000,10480.000000,2,10500.000000,2,10480.000000,1884400.000000,104688.888889,
20180907,21:00:03,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10480.000000,10455.000000,18,43792.000000,11175.000000,9710.000000,10480.000000,2,10500.000000,2,10480.000000,1884400.000000,104688.888889,
20180907,21:00:03,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10480.000000,10455.000000,20,43792.000000,11175.000000,9710.000000,10480.000000,1,10500.000000,2,10480.000000,2094000.000000,104700.000000,
20180907,21:00:04,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10480.000000,10455.000000,20,43792.000000,11175.000000,9710.000000,10480.000000,1,10500.000000,2,10480.000000,2094000.000000,104700.000000,
20180907,21:00:04,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10480.000000,10455.000000,20,43792.000000,11175.000000,9710.000000,10480.000000,1,10500.000000,2,10480.000000,2094000.000000,104700.000000,
20180907,21:00:05,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10480.000000,10455.000000,20,43792.000000,11175.000000,9710.000000,10480.000000,1,10500.000000,2,10480.000000,2094000.000000,104700.000000,
20180907,21:00:06,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10480.000000,10455.000000,20,43792.000000,11175.000000,9710.000000,10480.000000,1,10485.000000,1,10480.000000,2094000.000000,104700.000000,
20180907,21:00:06,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10480.000000,10455.000000,22,43792.000000,11175.000000,9710.000000,10470.000000,1,10485.000000,1,10480.000000,2303600.000000,104709.090909,
20180907,21:00:07,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10480.000000,10455.000000,22,43792.000000,11175.000000,9710.000000,10470.000000,1,10485.000000,1,10480.000000,2303600.000000,104709.090909,
20180907,21:00:07,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10480.000000,10455.000000,22,43792.000000,11175.000000,9710.000000,10470.000000,1,10485.000000,1,10480.000000,2303600.000000,104709.090909,
20180907,21:00:08,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10480.000000,10455.000000,22,43792.000000,11175.000000,9710.000000,10470.000000,1,10485.000000,1,10480.000000,2303600.000000,104709.090909,
20180907,21:00:09,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10480.000000,10455.000000,22,43792.000000,11175.000000,9710.000000,10470.000000,1,10485.000000,1,10480.000000,2303600.000000,104709.090909,
20180907,21:00:09,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10480.000000,10455.000000,22,43792.000000,11175.000000,9710.000000,10470.000000,1,10485.000000,1,10480.000000,2303600.000000,104709.090909,
20180907,21:00:10,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10480.000000,10455.000000,22,43792.000000,11175.000000,9710.000000,10480.000000,1,10485.000000,1,10480.000000,2303600.000000,104709.090909,
20180907,21:00:11,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10480.000000,10455.000000,24,43792.000000,11175.000000,9710.000000,10470.000000,1,10485.000000,1,10480.000000,2513200.000000,104716.666667,
20180907,21:00:14,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10480.000000,10455.000000,24,43792.000000,11175.000000,9710.000000,10470.000000,1,10485.000000,2,10480.000000,2513200.000000,104716.666667,
20180907,21:00:15,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10480.000000,10455.000000,24,43792.000000,11175.000000,9710.000000,10465.000000,1,10485.000000,2,10480.000000,2513200.000000,104716.666667,
20180907,21:00:15,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10480.000000,10455.000000,24,43792.000000,11175.000000,9710.000000,10470.000000,2,10485.000000,2,10480.000000,2513200.000000,104716.666667,
20180907,21:00:16,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10485.000000,10455.000000,28,43788.000000,11175.000000,9710.000000,10470.000000,2,10500.000000,3,10485.000000,2932600.000000,104735.714286,
20180907,21:00:16,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10485.000000,10455.000000,28,43788.000000,11175.000000,9710.000000,10490.000000,1,10500.000000,3,10485.000000,2932600.000000,104735.714286,
20180907,21:00:17,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10485.000000,10455.000000,30,43788.000000,11175.000000,9710.000000,10480.000000,8,10490.000000,1,10485.000000,3142300.000000,104743.333333,
20180907,21:00:17,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,34,43788.000000,11175.000000,9710.000000,10480.000000,8,10500.000000,3,10500.000000,3562100.000000,104767.647059,
20180907,21:00:18,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,34,43788.000000,11175.000000,9710.000000,10480.000000,8,10500.000000,3,10500.000000,3562100.000000,104767.647059,
20180907,21:00:18,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,34,43788.000000,11175.000000,9710.000000,10480.000000,8,10500.000000,2,10500.000000,3562100.000000,104767.647059,
20180907,21:00:19,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,34,43788.000000,11175.000000,9710.000000,10480.000000,8,10500.000000,2,10500.000000,3562100.000000,104767.647059,
20180907,21:00:20,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,34,43788.000000,11175.000000,9710.000000,10485.000000,1,10500.000000,2,10500.000000,3562100.000000,104767.647059,
20180907,21:00:23,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,34,43788.000000,11175.000000,9710.000000,10485.000000,1,10500.000000,2,10500.000000,3562100.000000,104767.647059,
20180907,21:00:24,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,34,43788.000000,11175.000000,9710.000000,10485.000000,1,10495.000000,1,10500.000000,3562100.000000,104767.647059,
20180907,21:00:25,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,34,43788.000000,11175.000000,9710.000000,10485.000000,1,10495.000000,1,10500.000000,3562100.000000,104767.647059,
20180907,21:00:26,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,34,43788.000000,11175.000000,9710.000000,10485.000000,1,10495.000000,2,10500.000000,3562100.000000,104767.647059,
20180907,21:00:26,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,34,43788.000000,11175.000000,9710.000000,10485.000000,1,10495.000000,2,10500.000000,3562100.000000,104767.647059,
20180907,21:00:27,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,34,43788.000000,11175.000000,9710.000000,10480.000000,3,10495.000000,3,10500.000000,3562100.000000,104767.647059,
20180907,21:00:29,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,34,43788.000000,11175.000000,9710.000000,10480.000000,3,10495.000000,4,10500.000000,3562100.000000,104767.647059,
20180907,21:00:29,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,34,43788.000000,11175.000000,9710.000000,10480.000000,3,10495.000000,4,10500.000000,3562100.000000,104767.647059,
20180907,21:00:30,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,34,43788.000000,11175.000000,9710.000000,10480.000000,3,10495.000000,4,10500.000000,3562100.000000,104767.647059,
20180907,21:00:32,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,34,43788.000000,11175.000000,9710.000000,10480.000000,3,10495.000000,4,10500.000000,3562100.000000,104767.647059,
20180907,21:00:33,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,34,43788.000000,11175.000000,9710.000000,10480.000000,3,10495.000000,6,10500.000000,3562100.000000,104767.647059,
20180907,21:00:33,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,34,43788.000000,11175.000000,9710.000000,10480.000000,3,10490.000000,3,10500.000000,3562100.000000,104767.647059,
20180907,21:00:35,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,34,43788.000000,11175.000000,9710.000000,10480.000000,3,10490.000000,3,10500.000000,3562100.000000,104767.647059,
20180907,21:00:36,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,36,43788.000000,11175.000000,9710.000000,10480.000000,2,10490.000000,8,10480.000000,3771700.000000,104769.444444,
20180907,21:00:37,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,36,43788.000000,11175.000000,9710.000000,10480.000000,2,10490.000000,9,10480.000000,3771700.000000,104769.444444,
20180907,21:00:38,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,36,43788.000000,11175.000000,9710.000000,10480.000000,2,10490.000000,9,10480.000000,3771700.000000,104769.444444,
20180907,21:00:38,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,36,43788.000000,11175.000000,9710.000000,10480.000000,2,10490.000000,9,10480.000000,3771700.000000,104769.444444,
20180907,21:00:39,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,36,43788.000000,11175.000000,9710.000000,10480.000000,2,10490.000000,9,10480.000000,3771700.000000,104769.444444,
20180907,21:00:41,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,36,43788.000000,11175.000000,9710.000000,10480.000000,2,10485.000000,1,10480.000000,3771700.000000,104769.444444,
20180907,21:00:41,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,40,43788.000000,11175.000000,9710.000000,10485.000000,1,10490.000000,9,10490.000000,4191200.000000,104780.000000,
20180907,21:00:42,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,44,43788.000000,11175.000000,9710.000000,10465.000000,1,10490.000000,8,10490.000000,4610700.000000,104788.636364,
20180907,21:00:42,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,44,43788.000000,11175.000000,9710.000000,10465.000000,1,10485.000000,2,10490.000000,4610700.000000,104788.636364,
20180907,21:00:43,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,46,43790.000000,11175.000000,9710.000000,10465.000000,1,10485.000000,1,10490.000000,4820500.000000,104793.478261,
20180907,21:00:44,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,46,43790.000000,11175.000000,9710.000000,10465.000000,1,10485.000000,1,10490.000000,4820500.000000,104793.478261,
20180907,21:00:44,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,46,43790.000000,11175.000000,9710.000000,10465.000000,1,10485.000000,1,10490.000000,4820500.000000,104793.478261,
20180907,21:00:45,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,46,43790.000000,11175.000000,9710.000000,10465.000000,2,10485.000000,1,10490.000000,4820500.000000,104793.478261,
20180907,21:00:46,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,46,43790.000000,11175.000000,9710.000000,10465.000000,2,10485.000000,1,10490.000000,4820500.000000,104793.478261,
20180907,21:00:48,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,46,43790.000000,11175.000000,9710.000000,10465.000000,2,10485.000000,1,10490.000000,4820500.000000,104793.478261,
20180907,21:00:48,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,46,43790.000000,11175.000000,9710.000000,10465.000000,2,10485.000000,1,10490.000000,4820500.000000,104793.478261,
20180907,21:00:49,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,46,43790.000000,11175.000000,9710.000000,10465.000000,2,10485.000000,1,10490.000000,4820500.000000,104793.478261,
20180907,21:00:50,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,48,43790.000000,11175.000000,9710.000000,10465.000000,4,10490.000000,9,10490.000000,5030300.000000,104797.916667,
20180907,21:00:50,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,50,43788.000000,11175.000000,9710.000000,10465.000000,4,10490.000000,9,10490.000000,5240100.000000,104802.000000,
20180907,21:00:51,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,50,43788.000000,11175.000000,9710.000000,10485.000000,1,10490.000000,9,10490.000000,5240100.000000,104802.000000,
20180907,21:00:51,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,52,43786.000000,11175.000000,9710.000000,10465.000000,5,10485.000000,7,10485.000000,5449800.000000,104803.846154,
20180907,21:00:52,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,54,43786.000000,11175.000000,9710.000000,10470.000000,2,10485.000000,7,10485.000000,5659500.000000,104805.555556,
20180907,21:00:52,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,58,43786.000000,11175.000000,9710.000000,10470.000000,2,10485.000000,5,10485.000000,6078900.000000,104808.620690,
20180907,21:00:53,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,60,43788.000000,11175.000000,9710.000000,10470.000000,2,10485.000000,4,10485.000000,6288600.000000,104810.000000,
20180907,21:00:54,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,60,43788.000000,11175.000000,9710.000000,10465.000000,5,10485.000000,4,10485.000000,6288600.000000,104810.000000,
20180907,21:00:55,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,60,43788.000000,11175.000000,9710.000000,10475.000000,2,10485.000000,4,10485.000000,6288600.000000,104810.000000,
20180907,21:00:57,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,70,43786.000000,11175.000000,9710.000000,10485.000000,1,10490.000000,8,10490.000000,7337200.000000,104817.142857,
20180907,21:00:58,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,72,43786.000000,11175.000000,9710.000000,10465.000000,4,10490.000000,8,10485.000000,7546900.000000,104818.055556,
20180907,21:00:58,500,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,72,43786.000000,11175.000000,9710.000000,10485.000000,2,10490.000000,8,10485.000000,7546900.000000,104818.055556,
20180907,21:00:59,0,ru1811,10445.000000,43794.000000,10450.000000,10455.000000,10500.000000,10455.000000,74,43786.000000,11175.000000,9710.000000,10485.000000,1,10490.000000,8,10485.000000,7756600.000000,104818.918919,
