20180906,20:59:00,0,ZC811,634.400000,64314.000000,639.400000,640.000000,640.000000,640.000000,10,64324.000000,672.600000,596.200000,639.800000,1,640.000000,1,640.000000,6400.000000,640.000000,
20180906,21:00:00,0,ZC811,634.400000,64314.000000,639.400000,640.000000,640.000000,639.800000,32,64340.000000,672.600000,596.200000,639.600000,1,639.800000,42,639.800000,20480.000000,640.000000,
20180906,21:00:00,0,ZC811,634.400000,64314.000000,639.400000,640.000000,640.000000,639.800000,94,64342.000000,672.600000,596.200000,639.600000,1,639.800000,11,639.800000,60141.200000,639.800000,
20180906,21:00:01,0,ZC811,634.400000,64314.000000,639.400000,640.000000,640.400000,639.800000,126,64360.000000,672.600000,596.200000,639.800000,3,640.400000,2,640.400000,80614.800000,639.800000,
20180906,21:00:01,0,ZC811,634.400000,64314.000000,639.400000,640.000000,640.400000,639.000000,164,64366.000000,672.600000,596.200000,639.200000,1,639.600000,16,639.000000,104927.200000,639.800000,
20180906,21:00:02,0,ZC811,634.400000,64314.000000,639.400000,640.000000,640.400000,639.000000,186,64384.000000,672.600000,596.200000,639.200000,1,639.600000,6,639.400000,119002.800000,639.800000,
20180906,21:00:02,0,ZC811,634.400000,64314.000000,639.400000,640.000000,640.400000,639.000000,202,64382.000000,672.600000,596.200000,638.800000,1,639.600000,9,639.200000,129239.600000,639.800000,
20180906,21:00:03,0,ZC811,634.400000,64314.000000,639.400000,640.000000,640.400000,639.000000,202,64382.000000,672.600000,596.200000,638.600000,2,639.400000,5,639.200000,129239.600000,639.800000,
20180906,21:00:03,0,ZC811,634.400000,64314.000000,639.400000,640.000000,640.400000,639.000000,204,64382.000000,672.600000,596.200000,638.600000,2,639.200000,6,639.200000,130519.200000,639.800000,
20180906,21:00:04,0,ZC811,634.400000,64314.000000,639.400000,640.000000,640.400000,639.000000,204,64382.000000,672.600000,596.200000,638.600000,2,639.200000,5,639.200000,130519.200000,639.800000,
20180906,21:00:04,0,ZC811,634.400000,64314.000000,639.400000,640.000000,640.400000,639.000000,214,64382.000000,672.600000,596.200000,638.800000,1,639.200000,3,639.200000,136917.200000,639.800000,
20180906,21:00:05,0,ZC811,634.400000,64314.000000,639.400000,640.000000,640.400000,639.000000,214,64382.000000,672.600000,596.200000,639.000000,3,639.400000,5,639.200000,136917.200000,639.800000,
20180906,21:00:05,0,ZC811,634.400000,64314.000000,639.400000,640.000000,640.400000,638.800000,228,64378.000000,672.600000,596.200000,638.400000,1,638.800000,7,638.800000,145828.800000,639.600000,
