20180906,20:59:00,0,OI809,6465.000000,47872.000000,6480.000000,0.000000,0.000000,0.000000,0,47872.000000,6789.000000,6141.000000,6266.000000,25,6660.000000,25,6480.000000,0.000000,0.000000,
20180906,21:00:00,0,OI809,6465.000000,47872.000000,6480.000000,0.000000,0.000000,0.000000,0,47872.000000,6789.000000,6141.000000,6477.000000,3,6498.000000,6,6480.000000,0.000000,0.000000,
20180906,21:00:00,0,OI809,6465.000000,47872.000000,6480.000000,0.000000,0.000000,0.000000,0,47872.000000,6789.000000,6141.000000,6475.000000,11,6497.000000,17,6480.000000,0.000000,0.000000,
20180906,21:00:01,0,OI809,6465.000000,47872.000000,6480.000000,0.000000,0.000000,0.000000,0,47872.000000,6789.000000,6141.000000,6476.000000,8,6498.000000,17,6480.000000,0.000000,0.000000,
20180906,21:00:01,0,OI809,6465.000000,47872.000000,6480.000000,0.000000,0.000000,0.000000,0,47872.000000,6789.000000,6141.000000,6476.000000,9,6498.000000,4,6480.000000,0.000000,0.000000,
20180906,21:00:02,0,OI809,6465.000000,47872.000000,6480.000000,0.000000,0.000000,0.000000,0,47872.000000,6789.000000,6141.000000,6478.000000,9,6499.000000,20,6480.000000,0.000000,0.000000,
20180906,21:00:02,0,OI809,6465.000000,47872.000000,6480.000000,0.000000,0.000000,0.000000,0,47872.000000,6789.000000,6141.000000,6478.000000,1,6499.000000,20,6480.000000,0.000000,0.000000,
20180906,21:00:03,0,OI809,6465.000000,47872.000000,6480.000000,0.000000,0.000000,0.000000,0,47872.000000,6789.000000,6141.000000,6478.000000,2,6499.000000,20,6480.000000,0.000000,0.000000,
20180906,21:00:04,0,OI809,6465.000000,47872.000000,6480.000000,0.000000,0.000000,0.000000,0,47872.000000,6789.000000,6141.000000,6479.000000,13,6500.000000,20,6480.000000,0.000000,0.000000,
20180906,21:00:04,0,OI809,6465.000000,47872.000000,6480.000000,0.000000,0.000000,0.000000,0,47872.000000,6789.000000,6141.000000,6479.000000,21,6500.000000,20,6480.000000,0.000000,0.000000,
20180906,21:00:05,0,OI809,6465.000000,47872.000000,6480.000000,0.000000,0.000000,0.000000,0,47872.000000,6789.000000,6141.000000,6479.000000,39,6500.000000,20,6480.000000,0.000000,0.000000,
20180906,21:00:05,0,OI809,6465.000000,47872.000000,6480.000000,0.000000,0.000000,0.000000,0,47872.000000,6789.000000,6141.000000,6479.000000,37,6500.000000,16,6480.000000,0.000000,0.000000,
20180906,21:00:06,0,OI809,6465.000000,47872.000000,6480.000000,0.000000,0.000000,0.000000,0,47872.000000,6789.000000,6141.000000,6480.000000,1,6501.000000,3,6480.000000,0.000000,0.000000,
20180906,21:00:06,0,OI809,6465.000000,47872.000000,6480.000000,0.000000,0.000000,0.000000,0,47872.000000,6789.000000,6141.000000,6480.000000,12,6501.000000,6,6480.000000,0.000000,0.000000,
