20180907,09:00:00,842,pp1903,10279.000000,2.000000,10279.000000,0.000000,0.000000,0.000000,0,2.000000,10792.000000,9766.000000,0.000000,0,10790.000000,5,10279.000000,0.000000,0.000000,
20180907,09:00:02,414,pp1903,10279.000000,2.000000,10279.000000,0.000000,0.000000,0.000000,0,2.000000,10792.000000,9766.000000,0.000000,0,10789.000000,4,10279.000000,0.000000,0.000000,
20180907,09:00:02,893,pp1903,10279.000000,2.000000,10279.000000,0.000000,0.000000,0.000000,0,2.000000,10792.000000,9766.000000,0.000000,0,10787.000000,5,10279.000000,0.000000,0.000000,
20180907,09:00:03,280,pp1903,10279.000000,2.000000,10279.000000,0.000000,0.000000,0.000000,0,2.000000,10792.000000,9766.000000,9766.000000,1,10786.000000,2,10279.000000,0.000000,0.000000,
20180907,09:00:04,841,pp1903,10279.000000,2.000000,10279.000000,0.000000,0.000000,0.000000,0,2.000000,10792.000000,9766.000000,9766.000000,1,10600.000000,4,10279.000000,0.000000,0.000000,
20180907,09:00:05,366,pp1903,10279.000000,2.000000,10279.000000,0.000000,0.000000,0.000000,0,2.000000,10792.000000,9766.000000,9766.000000,1,10599.000000,2,10279.000000,0.000000,0.000000,
20180907,09:00:05,932,pp1903,10279.000000,2.000000,10279.000000,0.000000,0.000000,0.000000,0,2.000000,10792.000000,9766.000000,9766.000000,1,10112.000000,1,10279.000000,0.000000,0.000000,
20180907,09:00:06,903,pp1903,10279.000000,2.000000,10279.000000,0.000000,0.000000,0.000000,0,2.000000,10792.000000,9766.000000,9766.000000,1,10111.000000,2,10279.000000,0.000000,0.000000,
20180907,09:00:07,841,pp1903,10279.000000,2.000000,10279.000000,0.000000,0.000000,0.000000,0,2.000000,10792.000000,9766.000000,9766.000000,1,10110.000000,5,10279.000000,0.000000,0.000000,
20180907,09:00:08,228,pp1903,10279.000000,2.000000,10279.000000,0.000000,0.000000,0.000000,0,2.000000,10792.000000,9766.000000,9766.000000,1,10035.000000,2,10279.000000,0.000000,0.000000,
20180907,09:00:08,841,pp1903,10279.000000,2.000000,10279.000000,0.000000,0.000000,0.000000,0,2.000000,10792.000000,9766.000000,9766.000000,1,10034.000000,2,10279.000000,0.000000,0.000000,
20180907,09:00:09,858,pp1903,10279.000000,2.000000,10279.000000,0.000000,0.000000,0.000000,0,2.000000,10792.000000,9766.000000,9766.000000,1,10033.000000,5,10279.000000,0.000000,0.000000,
20180907,09:00:10,227,pp1903,10279.000000,2.000000,10279.000000,0.000000,0.000000,0.000000,0,2.000000,10792.000000,9766.000000,9766.000000,1,10032.000000,2,10279.000000,0.000000,0.000000,
20180907,09:00:10,938,pp1903,10279.000000,2.000000,10279.000000,0.000000,0.000000,0.000000,0,2.000000,10792.000000,9766.000000,9766.000000,1,10030.000000,5,10279.000000,0.000000,0.000000,
20180907,09:00:11,277,pp1903,10279.000000,2.000000,10279.000000,0.000000,0.000000,0.000000,0,2.000000,10792.000000,9766.000000,9766.000000,1,10029.000000,2,10279.000000,0.000000,0.000000,
