20180907,20:59:00,500,au1906,270.350000,10172.000000,270.450000,0.000000,0.000000,0.000000,0,10172.000000,281.150000,259.500000,271.000000,1,272.100000,2,270.450000,0.000000,0.000000,
20180907,21:00:00,500,au1906,270.350000,10172.000000,270.450000,0.000000,0.000000,0.000000,0,10172.000000,281.150000,259.500000,271.100000,3,271.350000,1,270.450000,0.000000,0.000000,
20180907,21:00:01,0,au1906,270.350000,10172.000000,270.450000,0.000000,0.000000,0.000000,0,10172.000000,281.150000,259.500000,271.150000,1,271.300000,2,270.450000,0.000000,0.000000,
20180907,21:00:01,500,au1906,270.350000,10172.000000,270.450000,271.300000,271.300000,271.300000,2,10172.000000,281.150000,259.500000,271.200000,1,271.300000,2,271.300000,542600.000000,271300.000000,
20180907,21:00:02,0,au1906,270.350000,10172.000000,270.450000,271.300000,271.300000,271.300000,4,10172.000000,281.150000,259.500000,271.200000,1,271.300000,1,271.300000,1085200.000000,271300.000000,
20180907,21:00:02,500,au1906,270.350000,10172.000000,270.450000,271.300000,271.300000,271.300000,12,10166.000000,281.150000,259.500000,271.200000,1,271.400000,1,271.300000,3255600.000000,271300.000000,
20180907,21:00:03,0,au1906,270.350000,10172.000000,270.450000,271.300000,271.300000,271.300000,12,10166.000000,281.150000,259.500000,271.200000,1,271.300000,1,271.300000,3255600.000000,271300.000000,
20180907,21:00:03,500,au1906,270.350000,10172.000000,270.450000,271.300000,271.300000,271.300000,12,10166.000000,281.150000,259.500000,271.200000,1,271.300000,1,271.300000,3255600.000000,271300.000000,
20180907,21:00:04,0,au1906,270.350000,10172.000000,270.450000,271.300000,271.300000,271.300000,14,10166.000000,281.150000,259.500000,271.200000,1,271.350000,1,271.300000,3798200.000000,271300.000000,
20180907,21:00:04,500,au1906,270.350000,10172.000000,270.450000,271.300000,271.300000,271.300000,14,10166.000000,281.150000,259.500000,271.200000,1,271.350000,2,271.300000,3798200.000000,271300.000000,
20180907,21:00:05,0,au1906,270.350000,10172.000000,270.450000,271.300000,271.300000,271.300000,14,10166.000000,281.150000,259.500000,271.300000,1,271.350000,2,271.300000,3798200.000000,271300.000000,
20180907,21:00:05,500,au1906,270.350000,10172.000000,270.450000,271.300000,271.300000,271.300000,14,10166.000000,281.150000,259.500000,271.300000,1,271.350000,2,271.300000,3798200.000000,271300.000000,
20180907,21:00:06,500,au1906,270.350000,10172.000000,270.450000,271.300000,271.300000,271.300000,14,10166.000000,281.150000,259.500000,271.300000,1,271.350000,2,271.300000,3798200.000000,271300.000000,
20180907,21:00:07,500,au1906,270.350000,10172.000000,270.450000,271.300000,271.300000,271.300000,14,10166.000000,281.150000,259.500000,271.300000,1,271.350000,2,271.300000,3798200.000000,271300.000000,
20180907,21:00:08,500,au1906,270.350000,10172.000000,270.450000,271.300000,271.300000,271.300000,14,10166.000000,281.150000,259.500000,271.300000,1,271.350000,2,271.300000,3798200.000000,271300.000000,
20180907,21:00:09,0,au1906,270.350000,10172.000000,270.450000,271.300000,271.300000,271.300000,14,10166.000000,281.150000,259.500000,271.300000,1,271.350000,2,271.300000,3798200.000000,271300.000000,
20180907,21:00:09,500,au1906,270.350000,10172.000000,270.450000,271.300000,271.300000,271.300000,14,10166.000000,281.150000,259.500000,271.300000,1,271.350000,2,271.300000,3798200.000000,271300.000000,
20180907,21:00:10,0,au1906,270.350000,10172.000000,270.450000,271.300000,271.300000,271.300000,14,10166.000000,281.150000,259.500000,271.300000,1,271.350000,2,271.300000,3798200.000000,271300.000000,
20180907,21:00:10,500,au1906,270.350000,10172.000000,270.450000,271.300000,271.300000,271.300000,14,10166.000000,281.150000,259.500000,271.300000,1,271.350000,2,271.300000,3798200.000000,271300.000000,
20180907,21:00:11,0,au1906,270.350000,10172.000000,270.450000,271.300000,271.300000,271.300000,14,10166.000000,281.150000,259.500000,271.300000,1,271.350000,2,271.300000,3798200.000000,271300.000000,
20180907,21:00:11,500,au1906,270.350000,10172.000000,270.450000,271.300000,271.300000,271.300000,14,10166.000000,281.150000,259.500000,271.300000,1,271.350000,2,271.300000,3798200.000000,271300.000000,
20180907,21:00:12,0,au1906,270.350000,10172.000000,270.450000,271.300000,271.300000,271.300000,14,10166.000000,281.150000,259.500000,271.150000,7,271.350000,1,271.300000,3798200.000000,271300.000000,
20180907,21:00:12,500,au1906,270.350000,10172.000000,270.450000,271.300000,271.300000,271.300000,14,10166.000000,281.150000,259.500000,271.350000,1,271.400000,2,271.300000,3798200.000000,271300.000000,
20180907,21:00:13,0,au1906,270.350000,10172.000000,270.450000,271.300000,271.300000,271.300000,14,10166.000000,281.150000,259.500000,271.350000,1,271.400000,3,271.300000,3798200.000000,271300.000000,
