20180907,20:55:02,205,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5700.000000,4,6166.000000,4,5928.000000,0.000000,0.000000,
20180907,21:00:00,961,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5704.000000,2,6162.000000,2,5928.000000,0.000000,0.000000,
20180907,21:00:01,822,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5706.000000,1,6160.000000,1,5928.000000,0.000000,0.000000,
20180907,21:00:02,562,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5710.000000,2,6156.000000,2,5928.000000,0.000000,0.000000,
20180907,21:00:02,791,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5712.000000,6,6104.000000,1,5928.000000,0.000000,0.000000,
20180907,21:00:03,562,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5750.000000,2,6076.000000,2,5928.000000,0.000000,0.000000,
20180907,21:00:03,969,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5754.000000,2,6072.000000,2,5928.000000,0.000000,0.000000,
20180907,21:00:04,536,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5756.000000,6,6070.000000,11,5928.000000,0.000000,0.000000,
20180907,21:00:04,833,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5756.000000,6,6068.000000,1,5928.000000,0.000000,0.000000,
20180907,21:00:05,562,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5760.000000,2,6066.000000,13,5928.000000,0.000000,0.000000,
20180907,21:00:06,52,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5762.000000,5,6064.000000,4,5928.000000,0.000000,0.000000,
20180907,21:00:06,562,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5764.000000,1,6062.000000,1,5928.000000,0.000000,0.000000,
20180907,21:00:07,58,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5766.000000,7,6060.000000,2,5928.000000,0.000000,0.000000,
20180907,21:00:07,164,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5766.000000,11,6058.000000,10,5928.000000,0.000000,0.000000,
20180907,21:00:07,905,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5768.000000,1,6054.000000,2,5928.000000,0.000000,0.000000,
20180907,21:00:08,299,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5772.000000,2,6052.000000,13,5928.000000,0.000000,0.000000,
20180907,21:00:08,861,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5774.000000,5,6048.000000,2,5928.000000,0.000000,0.000000,
20180907,21:00:09,316,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5778.000000,2,6046.000000,9,5928.000000,0.000000,0.000000,
20180907,21:00:09,920,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5780.000000,5,6042.000000,2,5928.000000,0.000000,0.000000,
20180907,21:00:10,377,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5784.000000,2,6040.000000,8,5928.000000,0.000000,0.000000,
20180907,21:00:10,776,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5786.000000,5,6036.000000,2,5928.000000,0.000000,0.000000,
20180907,21:00:11,480,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5790.000000,2,6034.000000,7,5928.000000,0.000000,0.000000,
20180907,21:00:11,806,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5792.000000,5,6030.000000,2,5928.000000,0.000000,0.000000,
20180907,21:00:12,544,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5796.000000,2,6028.000000,7,5928.000000,0.000000,0.000000,
20180907,21:00:12,772,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5798.000000,5,6024.000000,2,5928.000000,0.000000,0.000000,
20180907,21:00:13,304,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5802.000000,2,6022.000000,6,5928.000000,0.000000,0.000000,
20180907,21:00:13,730,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5804.000000,4,6018.000000,2,5928.000000,0.000000,0.000000,
20180907,21:00:14,427,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5808.000000,2,6016.000000,6,5928.000000,0.000000,0.000000,
20180907,21:00:14,879,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5810.000000,4,6012.000000,2,5928.000000,0.000000,0.000000,
20180907,21:00:15,488,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5814.000000,2,6010.000000,5,5928.000000,0.000000,0.000000,
20180907,21:00:15,816,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5816.000000,4,6008.000000,1,5928.000000,0.000000,0.000000,
20180907,21:00:16,216,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5820.000000,2,6006.000000,5,5928.000000,0.000000,0.000000,
20180907,21:00:16,667,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5822.000000,4,6006.000000,5,5928.000000,0.000000,0.000000,
20180907,21:00:17,558,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5826.000000,2,6004.000000,1,5928.000000,0.000000,0.000000,
20180907,21:00:17,662,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5828.000000,4,6002.000000,4,5928.000000,0.000000,0.000000,
20180907,21:00:18,296,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5832.000000,2,6002.000000,4,5928.000000,0.000000,0.000000,
20180907,21:00:18,745,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5834.000000,4,6000.000000,1,5928.000000,0.000000,0.000000,
20180907,21:00:19,264,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5838.000000,2,5998.000000,4,5928.000000,0.000000,0.000000,
20180907,21:00:19,676,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5840.000000,4,5998.000000,4,5928.000000,0.000000,0.000000,
20180907,21:00:20,339,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5844.000000,2,5996.000000,1,5928.000000,0.000000,0.000000,
20180907,21:00:20,698,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5846.000000,4,5994.000000,4,5928.000000,0.000000,0.000000,
20180907,21:00:21,292,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5850.000000,2,5994.000000,4,5928.000000,0.000000,0.000000,
20180907,21:00:21,899,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5852.000000,4,5992.000000,1,5928.000000,0.000000,0.000000,
20180907,21:00:22,429,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5856.000000,2,5990.000000,3,5928.000000,0.000000,0.000000,
20180907,21:00:22,685,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5858.000000,4,5990.000000,3,5928.000000,0.000000,0.000000,
20180907,21:00:23,568,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5858.000000,9,5988.000000,1,5928.000000,0.000000,0.000000,
20180907,21:00:23,604,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5858.000000,9,5986.000000,3,5928.000000,0.000000,0.000000,
20180907,21:00:24,833,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5858.000000,9,5984.000000,1,5928.000000,0.000000,0.000000,
20180907,21:00:25,110,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5858.000000,9,5982.000000,2,5928.000000,0.000000,0.000000,
20180907,21:00:26,362,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5858.000000,9,5980.000000,1,5928.000000,0.000000,0.000000,
20180907,21:00:26,601,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5858.000000,9,5978.000000,2,5928.000000,0.000000,0.000000,
20180907,21:00:27,687,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5858.000000,9,5976.000000,1,5928.000000,0.000000,0.000000,
20180907,21:00:28,105,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5858.000000,9,5974.000000,2,5928.000000,0.000000,0.000000,
20180907,21:00:28,689,y1903,5934.000000,116.000000,5928.000000,0.000000,0.000000,0.000000,0,116.000000,6170.000000,5698.000000,5860.000000,2,5972.000000,1,5928.000000,0.000000,0.000000,
