20180907,08:55:55,611,cs1809,2327.000000,8280.000000,2325.000000,0.000000,0.000000,0.000000,0,8280.000000,2466.000000,2188.000000,2323.000000,100,2458.000000,4,2325.000000,0.000000,0.000000,
20180907,09:00:00,830,cs1809,2327.000000,8280.000000,2325.000000,0.000000,0.000000,0.000000,0,8280.000000,2466.000000,2188.000000,2323.000000,100,2335.000000,30,2325.000000,0.000000,0.000000,
20180907,09:00:01,349,cs1809,2327.000000,8280.000000,2325.000000,0.000000,0.000000,0.000000,0,8280.000000,2466.000000,2188.000000,2323.000000,100,2334.000000,11,2325.000000,0.000000,0.000000,
20180907,09:00:01,769,cs1809,2327.000000,8280.000000,2325.000000,0.000000,0.000000,0.000000,0,8280.000000,2466.000000,2188.000000,2323.000000,100,2334.000000,18,2325.000000,0.000000,0.000000,
20180907,09:00:02,265,cs1809,2327.000000,8280.000000,2325.000000,0.000000,0.000000,0.000000,0,8280.000000,2466.000000,2188.000000,2323.000000,100,2333.000000,7,2325.000000,0.000000,0.000000,
20180907,09:00:02,661,cs1809,2327.000000,8280.000000,2325.000000,0.000000,0.000000,0.000000,0,8280.000000,2466.000000,2188.000000,2323.000000,100,2333.000000,19,2325.000000,0.000000,0.000000,
20180907,09:00:03,396,cs1809,2327.000000,8280.000000,2325.000000,0.000000,0.000000,0.000000,0,8280.000000,2466.000000,2188.000000,2323.000000,100,2333.000000,28,2325.000000,0.000000,0.000000,
20180907,09:00:03,787,cs1809,2327.000000,8280.000000,2325.000000,0.000000,0.000000,0.000000,0,8280.000000,2466.000000,2188.000000,2323.000000,100,2333.000000,30,2325.000000,0.000000,0.000000,
20180907,09:00:12,413,cs1809,2327.000000,8280.000000,2325.000000,0.000000,0.000000,0.000000,0,8280.000000,2466.000000,2188.000000,2323.000000,100,2333.000000,15,2325.000000,0.000000,0.000000,
20180907,09:00:12,705,cs1809,2327.000000,8280.000000,2325.000000,0.000000,0.000000,0.000000,0,8280.000000,2466.000000,2188.000000,2323.000000,100,2334.000000,30,2325.000000,0.000000,0.000000,
20180907,09:00:17,86,cs1809,2327.000000,8280.000000,2325.000000,0.000000,0.000000,0.000000,0,8280.000000,2466.000000,2188.000000,2323.000000,100,2335.000000,30,2325.000000,0.000000,0.000000,
20180907,09:00:38,751,cs1809,2327.000000,8280.000000,2325.000000,0.000000,0.000000,0.000000,0,8280.000000,2466.000000,2188.000000,2323.000000,100,2334.000000,3,2325.000000,0.000000,0.000000,
20180907,09:00:39,418,cs1809,2327.000000,8280.000000,2325.000000,0.000000,0.000000,0.000000,0,8280.000000,2466.000000,2188.000000,2323.000000,100,2334.000000,30,2325.000000,0.000000,0.000000,
20180907,09:00:48,350,cs1809,2327.000000,8280.000000,2325.000000,0.000000,0.000000,0.000000,0,8280.000000,2466.000000,2188.000000,2323.000000,100,2335.000000,30,2325.000000,0.000000,0.000000,
20180907,09:01:04,204,cs1809,2327.000000,8280.000000,2325.000000,0.000000,0.000000,0.000000,0,8280.000000,2466.000000,2188.000000,2323.000000,100,2336.000000,30,2325.000000,0.000000,0.000000,
20180907,09:01:06,622,cs1809,2327.000000,8280.000000,2325.000000,0.000000,0.000000,0.000000,0,8280.000000,2466.000000,2188.000000,2323.000000,100,2335.000000,30,2325.000000,0.000000,0.000000,
20180907,09:01:08,235,cs1809,2327.000000,8280.000000,2325.000000,0.000000,0.000000,0.000000,0,8280.000000,2466.000000,2188.000000,2323.000000,100,2335.000000,1,2325.000000,0.000000,0.000000,
20180907,09:01:08,705,cs1809,2327.000000,8280.000000,2325.000000,0.000000,0.000000,0.000000,0,8280.000000,2466.000000,2188.000000,2323.000000,100,2336.000000,30,2325.000000,0.000000,0.000000,
20180907,09:01:09,162,cs1809,2327.000000,8280.000000,2325.000000,0.000000,0.000000,0.000000,0,8280.000000,2466.000000,2188.000000,2323.000000,100,2335.000000,8,2325.000000,0.000000,0.000000,
20180907,09:01:09,873,cs1809,2327.000000,8280.000000,2325.000000,0.000000,0.000000,0.000000,0,8280.000000,2466.000000,2188.000000,2323.000000,100,2335.000000,4,2325.000000,0.000000,0.000000,
20180907,09:01:10,624,cs1809,2327.000000,8280.000000,2325.000000,0.000000,0.000000,0.000000,0,8280.000000,2466.000000,2188.000000,2323.000000,100,2335.000000,6,2325.000000,0.000000,0.000000,
20180907,09:01:11,344,cs1809,2327.000000,8280.000000,2325.000000,0.000000,0.000000,0.000000,0,8280.000000,2466.000000,2188.000000,2323.000000,100,2335.000000,1,2325.000000,0.000000,0.000000,
20180907,09:01:11,773,cs1809,2327.000000,8280.000000,2325.000000,0.000000,0.000000,0.000000,0,8280.000000,2466.000000,2188.000000,2323.000000,100,2336.000000,30,2325.000000,0.000000,0.000000,
20180907,09:01:16,380,cs1809,2327.000000,8280.000000,2325.000000,0.000000,0.000000,0.000000,0,8280.000000,2466.000000,2188.000000,2323.000000,100,2337.000000,30,2325.000000,0.000000,0.000000,
20180907,09:02:04,353,cs1809,2327.000000,8280.000000,2325.000000,0.000000,0.000000,0.000000,0,8280.000000,2466.000000,2188.000000,2323.000000,100,2336.000000,30,2325.000000,0.000000,0.000000,
20180907,09:02:13,704,cs1809,2327.000000,8280.000000,2325.000000,0.000000,0.000000,0.000000,0,8280.000000,2466.000000,2188.000000,2323.000000,100,2335.000000,4,2325.000000,0.000000,0.000000,
20180907,09:02:14,569,cs1809,2327.000000,8280.000000,2325.000000,0.000000,0.000000,0.000000,0,8280.000000,2466.000000,2188.000000,2323.000000,100,2335.000000,5,2325.000000,0.000000,0.000000,
20180907,09:02:15,422,cs1809,2327.000000,8280.000000,2325.000000,0.000000,0.000000,0.000000,0,8280.000000,2466.000000,2188.000000,2323.000000,100,2335.000000,9,2325.000000,0.000000,0.000000,
