20180907,20:59:00,500,ag1906,3481.000000,110108.000000,3478.000000,3487.000000,3487.000000,3487.000000,44,110090.000000,3655.000000,3306.000000,3482.000000,16,3487.000000,10,3487.000000,2301420.000000,52305.000000,
20180907,21:00:00,500,ag1906,3481.000000,110108.000000,3478.000000,3487.000000,3487.000000,3487.000000,50,110084.000000,3655.000000,3306.000000,3484.000000,21,3486.000000,78,3487.000000,2615250.000000,52305.000000,
20180907,21:00:01,0,ag1906,3481.000000,110108.000000,3478.000000,3487.000000,3487.000000,3485.000000,54,110082.000000,3655.000000,3306.000000,3485.000000,12,3486.000000,78,3485.000000,2824380.000000,52303.333333,
20180907,21:00:01,500,ag1906,3481.000000,110108.000000,3478.000000,3487.000000,3487.000000,3485.000000,74,110078.000000,3655.000000,3306.000000,3485.000000,12,3486.000000,69,3486.000000,3870180.000000,52299.729730,
20180907,21:00:02,0,ag1906,3481.000000,110108.000000,3478.000000,3487.000000,3487.000000,3485.000000,84,110076.000000,3655.000000,3306.000000,3485.000000,12,3486.000000,64,3486.000000,4393080.000000,52298.571429,
20180907,21:00:02,500,ag1906,3481.000000,110108.000000,3478.000000,3487.000000,3487.000000,3485.000000,94,110074.000000,3655.000000,3306.000000,3485.000000,11,3486.000000,60,3485.000000,4915950.000000,52297.340426,
20180907,21:00:03,0,ag1906,3481.000000,110108.000000,3478.000000,3487.000000,3487.000000,3485.000000,96,110072.000000,3655.000000,3306.000000,3485.000000,18,3486.000000,61,3485.000000,5020500.000000,52296.875000,
20180907,21:00:03,500,ag1906,3481.000000,110108.000000,3478.000000,3487.000000,3487.000000,3485.000000,116,110072.000000,3655.000000,3306.000000,3485.000000,16,3486.000000,51,3486.000000,6066300.000000,52295.689655,
20180907,21:00:04,0,ag1906,3481.000000,110108.000000,3478.000000,3487.000000,3487.000000,3485.000000,120,110072.000000,3655.000000,3306.000000,3485.000000,15,3486.000000,50,3485.000000,6275430.000000,52295.250000,
20180907,21:00:04,500,ag1906,3481.000000,110108.000000,3478.000000,3487.000000,3487.000000,3485.000000,146,110072.000000,3655.000000,3306.000000,3485.000000,15,3486.000000,38,3485.000000,7634940.000000,52294.109589,
20180907,21:00:05,0,ag1906,3481.000000,110108.000000,3478.000000,3487.000000,3487.000000,3485.000000,160,110072.000000,3655.000000,3306.000000,3485.000000,7,3486.000000,32,3485.000000,8366970.000000,52293.562500,
20180907,21:00:05,500,ag1906,3481.000000,110108.000000,3478.000000,3487.000000,3487.000000,3485.000000,166,110076.000000,3655.000000,3306.000000,3485.000000,7,3486.000000,31,3485.000000,8680650.000000,52293.072289,
20180907,21:00:06,0,ag1906,3481.000000,110108.000000,3478.000000,3487.000000,3487.000000,3485.000000,168,110076.000000,3655.000000,3306.000000,3485.000000,10,3486.000000,31,3485.000000,8785200.000000,52292.857143,
20180907,21:00:06,500,ag1906,3481.000000,110108.000000,3478.000000,3487.000000,3487.000000,3485.000000,170,110076.000000,3655.000000,3306.000000,3485.000000,11,3486.000000,31,3485.000000,8889750.000000,52292.647059,
20180907,21:00:07,0,ag1906,3481.000000,110108.000000,3478.000000,3487.000000,3487.000000,3485.000000,232,110076.000000,3655.000000,3306.000000,3485.000000,10,3486.000000,1,3486.000000,12131700.000000,52291.810345,
20180907,21:00:07,500,ag1906,3481.000000,110108.000000,3478.000000,3487.000000,3487.000000,3485.000000,236,110076.000000,3655.000000,3306.000000,3485.000000,10,3486.000000,1,3485.000000,12340800.000000,52291.525424,
20180907,21:00:08,0,ag1906,3481.000000,110108.000000,3478.000000,3487.000000,3487.000000,3485.000000,240,110076.000000,3655.000000,3306.000000,3485.000000,9,3487.000000,27,3485.000000,12549930.000000,52291.375000,
20180907,21:00:08,500,ag1906,3481.000000,110108.000000,3478.000000,3487.000000,3487.000000,3485.000000,242,110076.000000,3655.000000,3306.000000,3485.000000,11,3487.000000,27,3485.000000,12654480.000000,52291.239669,
20180907,21:00:09,0,ag1906,3481.000000,110108.000000,3478.000000,3487.000000,3487.000000,3485.000000,242,110076.000000,3655.000000,3306.000000,3485.000000,11,3487.000000,27,3485.000000,12654480.000000,52291.239669,
20180907,21:00:09,500,ag1906,3481.000000,110108.000000,3478.000000,3487.000000,3487.000000,3485.000000,242,110076.000000,3655.000000,3306.000000,3485.000000,12,3487.000000,27,3485.000000,12654480.000000,52291.239669,
20180907,21:00:10,0,ag1906,3481.000000,110108.000000,3478.000000,3487.000000,3487.000000,3485.000000,244,110076.000000,3655.000000,3306.000000,3486.000000,3,3487.000000,27,3485.000000,12759030.000000,52291.106557,
20180907,21:00:10,500,ag1906,3481.000000,110108.000000,3478.000000,3487.000000,3487.000000,3485.000000,244,110076.000000,3655.000000,3306.000000,3486.000000,3,3487.000000,28,3485.000000,12759030.000000,52291.106557,
20180907,21:00:11,0,ag1906,3481.000000,110108.000000,3478.000000,3487.000000,3487.000000,3485.000000,244,110076.000000,3655.000000,3306.000000,3486.000000,9,3487.000000,28,3485.000000,12759030.000000,52291.106557,
20180907,21:00:11,500,ag1906,3481.000000,110108.000000,3478.000000,3487.000000,3487.000000,3485.000000,244,110076.000000,3655.000000,3306.000000,3486.000000,13,3487.000000,28,3485.000000,12759030.000000,52291.106557,
20180907,21:00:12,0,ag1906,3481.000000,110108.000000,3478.000000,3487.000000,3487.000000,3485.000000,244,110076.000000,3655.000000,3306.000000,3486.000000,10,3487.000000,20,3485.000000,12759030.000000,52291.106557,
20180907,21:00:12,500,ag1906,3481.000000,110108.000000,3478.000000,3487.000000,3487.000000,3485.000000,294,110078.000000,3655.000000,3306.000000,3486.000000,10,3487.000000,4,3487.000000,15374010.000000,52292.551020,
20180907,21:00:13,0,ag1906,3481.000000,110108.000000,3478.000000,3487.000000,3487.000000,3485.000000,294,110078.000000,3655.000000,3306.000000,3486.000000,9,3487.000000,4,3487.000000,15374010.000000,52292.551020,
20180907,21:00:14,0,ag1906,3481.000000,110108.000000,3478.000000,3487.000000,3487.000000,3485.000000,296,110080.000000,3655.000000,3306.000000,3486.000000,8,3487.000000,4,3486.000000,15478590.000000,52292.533784,
20180907,21:00:14,500,ag1906,3481.000000,110108.000000,3478.000000,3487.000000,3487.000000,3485.000000,296,110080.000000,3655.000000,3306.000000,3486.000000,9,3487.000000,4,3486.000000,15478590.000000,52292.533784,
20180907,21:00:15,0,ag1906,3481.000000,110108.000000,3478.000000,3487.000000,3487.000000,3485.000000,298,110080.000000,3655.000000,3306.000000,3486.000000,8,3487.000000,4,3486.000000,15583170.000000,52292.516779,
20180907,21:00:15,500,ag1906,3481.000000,110108.000000,3478.000000,3487.000000,3487.000000,3485.000000,298,110080.000000,3655.000000,3306.000000,3486.000000,8,3487.000000,8,3486.000000,15583170.000000,52292.516779,
