20180906,21:00:00,0,RM908,2320.000000,10002.000000,2320.000000,0.000000,0.000000,0.000000,0,10002.000000,2436.000000,2204.000000,2206.000000,1,2434.000000,1,2320.000000,0.000000,0.000000,
20180906,21:00:14,0,RM908,2320.000000,10002.000000,2320.000000,0.000000,0.000000,0.000000,0,10002.000000,2436.000000,2204.000000,2207.000000,1,2433.000000,1,2320.000000,0.000000,0.000000,
20180906,21:00:14,0,RM908,2320.000000,10002.000000,2320.000000,0.000000,0.000000,0.000000,0,10002.000000,2436.000000,2204.000000,2209.000000,1,2431.000000,1,2320.000000,0.000000,0.000000,
20180906,21:08:24,0,RM908,2320.000000,10002.000000,2320.000000,0.000000,0.000000,0.000000,0,10002.000000,2436.000000,2204.000000,2292.000000,1,2431.000000,1,2320.000000,0.000000,0.000000,
20180906,21:08:30,0,RM908,2320.000000,10002.000000,2320.000000,0.000000,0.000000,0.000000,0,10002.000000,2436.000000,2204.000000,2292.000000,2,2431.000000,1,2320.000000,0.000000,0.000000,
20180906,21:08:35,0,RM908,2320.000000,10002.000000,2320.000000,0.000000,0.000000,0.000000,0,10002.000000,2436.000000,2204.000000,2292.000000,2,2428.000000,1,2320.000000,0.000000,0.000000,
20180906,21:08:40,0,RM908,2320.000000,10002.000000,2320.000000,0.000000,0.000000,0.000000,0,10002.000000,2436.000000,2204.000000,2292.000000,2,2428.000000,2,2320.000000,0.000000,0.000000,
20180906,21:08:42,0,RM908,2320.000000,10002.000000,2320.000000,0.000000,0.000000,0.000000,0,10002.000000,2436.000000,2204.000000,2292.000000,2,2427.000000,1,2320.000000,0.000000,0.000000,
20180906,21:08:43,0,RM908,2320.000000,10002.000000,2320.000000,0.000000,0.000000,0.000000,0,10002.000000,2436.000000,2204.000000,2292.000000,2,2425.000000,1,2320.000000,0.000000,0.000000,
20180906,21:08:58,0,RM908,2320.000000,10002.000000,2320.000000,0.000000,0.000000,0.000000,0,10002.000000,2436.000000,2204.000000,2292.000000,2,2420.000000,1,2320.000000,0.000000,0.000000,
20180906,21:09:03,0,RM908,2320.000000,10002.000000,2320.000000,0.000000,0.000000,0.000000,0,10002.000000,2436.000000,2204.000000,2292.000000,2,2420.000000,2,2320.000000,0.000000,0.000000,
