20180905,08:59:00,0,WH905,2643.000000,66.000000,2638.000000,0.000000,0.000000,0.000000,0,66.000000,2829.000000,2457.000000,2620.000000,1,2708.000000,1,2638.000000,0.000000,0.000000,
20180905,09:00:00,0,WH905,2643.000000,66.000000,2638.000000,0.000000,0.000000,0.000000,0,66.000000,2829.000000,2457.000000,2620.000000,1,2690.000000,1,2638.000000,0.000000,0.000000,
20180905,09:00:01,0,WH905,2643.000000,66.000000,2638.000000,0.000000,0.000000,0.000000,0,66.000000,2829.000000,2457.000000,2620.000000,1,2675.000000,1,2638.000000,0.000000,0.000000,
20180905,09:00:02,0,WH905,2643.000000,66.000000,2638.000000,0.000000,0.000000,0.000000,0,66.000000,2829.000000,2457.000000,2622.000000,1,2645.000000,1,2638.000000,0.000000,0.000000,
20180905,09:00:02,0,WH905,2643.000000,66.000000,2638.000000,0.000000,0.000000,0.000000,0,66.000000,2829.000000,2457.000000,2622.000000,1,2643.000000,1,2638.000000,0.000000,0.000000,
20180905,09:00:03,0,WH905,2643.000000,66.000000,2638.000000,0.000000,0.000000,0.000000,0,66.000000,2829.000000,2457.000000,2621.000000,1,2642.000000,1,2638.000000,0.000000,0.000000,
20180905,09:00:03,0,WH905,2643.000000,66.000000,2638.000000,0.000000,0.000000,0.000000,0,66.000000,2829.000000,2457.000000,2620.000000,2,2641.000000,1,2638.000000,0.000000,0.000000,
20180905,09:00:06,0,WH905,2643.000000,66.000000,2638.000000,0.000000,0.000000,0.000000,0,66.000000,2829.000000,2457.000000,2620.000000,2,2646.000000,1,2638.000000,0.000000,0.000000,
20180905,09:00:07,0,WH905,2643.000000,66.000000,2638.000000,0.000000,0.000000,0.000000,0,66.000000,2829.000000,2457.000000,2622.000000,1,2646.000000,1,2638.000000,0.000000,0.000000,
20180905,09:00:08,0,WH905,2643.000000,66.000000,2638.000000,0.000000,0.000000,0.000000,0,66.000000,2829.000000,2457.000000,2622.000000,1,2645.000000,1,2638.000000,0.000000,0.000000,
20180905,09:00:10,0,WH905,2643.000000,66.000000,2638.000000,0.000000,0.000000,0.000000,0,66.000000,2829.000000,2457.000000,2623.000000,1,2645.000000,1,2638.000000,0.000000,0.000000,
20180905,09:00:14,0,WH905,2643.000000,66.000000,2638.000000,0.000000,0.000000,0.000000,0,66.000000,2829.000000,2457.000000,2623.000000,1,2646.000000,1,2638.000000,0.000000,0.000000,
