20180905,08:59:00,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6010.000000,4,6660.000000,4,6336.000000,0.000000,0.000000,
20180905,09:00:03,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6010.000000,2,6656.000000,4,6336.000000,0.000000,0.000000,
20180905,09:00:03,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6654.000000,6,6336.000000,0.000000,0.000000,
20180905,09:00:04,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6010.000000,2,6654.000000,1,6336.000000,0.000000,0.000000,
20180905,09:00:04,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6656.000000,1,6336.000000,0.000000,0.000000,
20180905,09:00:05,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6660.000000,3,6336.000000,0.000000,0.000000,
20180905,09:00:05,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6648.000000,5,6336.000000,0.000000,0.000000,
20180905,09:00:06,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6648.000000,1,6336.000000,0.000000,0.000000,
20180905,09:00:06,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6652.000000,1,6336.000000,0.000000,0.000000,
20180905,09:00:07,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6654.000000,6,6336.000000,0.000000,0.000000,
20180905,09:00:07,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6648.000000,1,6336.000000,0.000000,0.000000,
20180905,09:00:08,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6650.000000,6,6336.000000,0.000000,0.000000,
20180905,09:00:08,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6650.000000,2,6336.000000,0.000000,0.000000,
20180905,09:00:09,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6650.000000,1,6336.000000,0.000000,0.000000,
20180905,09:00:10,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6648.000000,6,6336.000000,0.000000,0.000000,
20180905,09:00:10,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6644.000000,1,6336.000000,0.000000,0.000000,
20180905,09:00:11,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6650.000000,1,6336.000000,0.000000,0.000000,
20180905,09:00:11,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6646.000000,6,6336.000000,0.000000,0.000000,
20180905,09:00:12,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6646.000000,2,6336.000000,0.000000,0.000000,
20180905,09:00:13,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6646.000000,3,6336.000000,0.000000,0.000000,
20180905,09:00:13,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6648.000000,7,6336.000000,0.000000,0.000000,
20180905,09:00:14,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6648.000000,1,6336.000000,0.000000,0.000000,
20180905,09:00:14,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6640.000000,1,6336.000000,0.000000,0.000000,
20180905,09:00:15,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6638.000000,1,6336.000000,0.000000,0.000000,
20180905,09:00:15,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6638.000000,4,6336.000000,0.000000,0.000000,
20180905,09:00:16,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6638.000000,8,6336.000000,0.000000,0.000000,
20180905,09:00:16,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6634.000000,6,6336.000000,0.000000,0.000000,
20180905,09:00:17,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6632.000000,1,6336.000000,0.000000,0.000000,
20180905,09:00:17,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6632.000000,7,6336.000000,0.000000,0.000000,
20180905,09:00:18,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6632.000000,2,6336.000000,0.000000,0.000000,
20180905,09:00:19,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6630.000000,6,6336.000000,0.000000,0.000000,
20180905,09:00:19,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6628.000000,1,6336.000000,0.000000,0.000000,
20180905,09:00:20,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6628.000000,4,6336.000000,0.000000,0.000000,
20180905,09:00:20,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6628.000000,2,6336.000000,0.000000,0.000000,
20180905,09:00:22,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6628.000000,3,6336.000000,0.000000,0.000000,
20180905,09:00:22,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6626.000000,5,6336.000000,0.000000,0.000000,
20180905,09:00:23,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6628.000000,7,6336.000000,0.000000,0.000000,
20180905,09:00:23,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6626.000000,4,6336.000000,0.000000,0.000000,
20180905,09:00:24,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6626.000000,5,6336.000000,0.000000,0.000000,
20180905,09:00:24,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6626.000000,3,6336.000000,0.000000,0.000000,
20180905,09:00:25,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6626.000000,1,6336.000000,0.000000,0.000000,
20180905,09:00:26,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6624.000000,2,6336.000000,0.000000,0.000000,
20180905,09:00:26,0,SF902,6336.000000,42.000000,6336.000000,0.000000,0.000000,0.000000,0,42.000000,6718.000000,5954.000000,6012.000000,1,6624.000000,1,6336.000000,0.000000,0.000000,
