20180905,20:58:06,194,j1902,2347.000000,8.000000,2347.000000,0.000000,0.000000,0.000000,0,8.000000,2511.000000,2183.000000,2213.000000,1,2476.000000,1,2347.000000,0.000000,0.000000,
20180905,21:00:00,201,j1902,2347.000000,8.000000,2347.000000,0.000000,0.000000,0.000000,0,8.000000,2511.000000,2183.000000,2214.000000,1,2475.000000,1,2347.000000,0.000000,0.000000,
20180905,21:00:01,155,j1902,2347.000000,8.000000,2347.000000,0.000000,0.000000,0.000000,0,8.000000,2511.000000,2183.000000,2214.500000,1,2475.000000,1,2347.000000,0.000000,0.000000,
20180905,21:00:02,96,j1902,2347.000000,8.000000,2347.000000,0.000000,0.000000,0.000000,0,8.000000,2511.000000,2183.000000,2215.500000,1,2474.500000,6,2347.000000,0.000000,0.000000,
20180905,21:00:02,304,j1902,2347.000000,8.000000,2347.000000,0.000000,0.000000,0.000000,0,8.000000,2511.000000,2183.000000,2216.000000,1,2473.500000,1,2347.000000,0.000000,0.000000,
20180905,21:00:02,803,j1902,2347.000000,8.000000,2347.000000,0.000000,0.000000,0.000000,0,8.000000,2511.000000,2183.000000,2217.000000,1,2473.000000,4,2347.000000,0.000000,0.000000,
20180905,21:00:03,419,j1902,2347.000000,8.000000,2347.000000,0.000000,0.000000,0.000000,0,8.000000,2511.000000,2183.000000,2217.500000,1,2472.000000,1,2347.000000,0.000000,0.000000,
20180905,21:00:03,911,j1902,2347.000000,8.000000,2347.000000,0.000000,0.000000,0.000000,0,8.000000,2511.000000,2183.000000,2275.500000,2,2430.500000,2,2347.000000,0.000000,0.000000,
20180905,21:00:04,426,j1902,2347.000000,8.000000,2347.000000,0.000000,0.000000,0.000000,0,8.000000,2511.000000,2183.000000,2276.500000,1,2429.500000,1,2347.000000,0.000000,0.000000,
20180905,21:00:04,779,j1902,2347.000000,8.000000,2347.000000,0.000000,0.000000,0.000000,0,8.000000,2511.000000,2183.000000,2277.000000,1,2429.000000,2,2347.000000,0.000000,0.000000,
20180905,21:00:05,452,j1902,2347.000000,8.000000,2347.000000,0.000000,0.000000,0.000000,0,8.000000,2511.000000,2183.000000,2278.000000,1,2428.000000,1,2347.000000,0.000000,0.000000,
20180905,21:00:05,796,j1902,2347.000000,8.000000,2347.000000,0.000000,0.000000,0.000000,0,8.000000,2511.000000,2183.000000,2278.500000,2,2427.500000,2,2347.000000,0.000000,0.000000,
20180905,21:00:06,557,j1902,2347.000000,8.000000,2347.000000,0.000000,0.000000,0.000000,0,8.000000,2511.000000,2183.000000,2279.500000,1,2426.500000,1,2347.000000,0.000000,0.000000,
20180905,21:00:06,824,j1902,2347.000000,8.000000,2347.000000,0.000000,0.000000,0.000000,0,8.000000,2511.000000,2183.000000,2280.000000,1,2426.500000,1,2347.000000,0.000000,0.000000,
20180905,21:00:07,586,j1902,2347.000000,8.000000,2347.000000,0.000000,0.000000,0.000000,0,8.000000,2511.000000,2183.000000,2281.000000,1,2426.500000,1,2347.000000,0.000000,0.000000,
20180905,21:00:07,929,j1902,2347.000000,8.000000,2347.000000,0.000000,0.000000,0.000000,0,8.000000,2511.000000,2183.000000,2281.500000,2,2426.000000,2,2347.000000,0.000000,0.000000,
20180905,21:00:08,423,j1902,2347.000000,8.000000,2347.000000,0.000000,0.000000,0.000000,0,8.000000,2511.000000,2183.000000,2282.500000,1,2425.000000,1,2347.000000,0.000000,0.000000,
20180905,21:00:08,956,j1902,2347.000000,8.000000,2347.000000,0.000000,0.000000,0.000000,0,8.000000,2511.000000,2183.000000,2283.000000,2,2424.500000,2,2347.000000,0.000000,0.000000,
20180905,21:00:09,489,j1902,2347.000000,8.000000,2347.000000,0.000000,0.000000,0.000000,0,8.000000,2511.000000,2183.000000,2284.000000,1,2423.500000,1,2347.000000,0.000000,0.000000,
20180905,21:00:09,897,j1902,2347.000000,8.000000,2347.000000,0.000000,0.000000,0.000000,0,8.000000,2511.000000,2183.000000,2284.500000,2,2423.000000,3,2347.000000,0.000000,0.000000,
20180905,21:00:10,415,j1902,2347.000000,8.000000,2347.000000,0.000000,0.000000,0.000000,0,8.000000,2511.000000,2183.000000,2285.500000,1,2422.000000,1,2347.000000,0.000000,0.000000,
20180905,21:00:10,883,j1902,2347.000000,8.000000,2347.000000,0.000000,0.000000,0.000000,0,8.000000,2511.000000,2183.000000,2286.000000,2,2421.500000,3,2347.000000,0.000000,0.000000,
20180905,21:00:11,416,j1902,2347.000000,8.000000,2347.000000,0.000000,0.000000,0.000000,0,8.000000,2511.000000,2183.000000,2287.000000,1,2420.500000,1,2347.000000,0.000000,0.000000,
20180905,21:00:12,134,j1902,2347.000000,8.000000,2347.000000,0.000000,0.000000,0.000000,0,8.000000,2511.000000,2183.000000,2287.500000,2,2420.000000,5,2347.000000,0.000000,0.000000,
20180905,21:00:12,367,j1902,2347.000000,8.000000,2347.000000,0.000000,0.000000,0.000000,0,8.000000,2511.000000,2183.000000,2288.500000,1,2419.000000,1,2347.000000,0.000000,0.000000,
20180905,21:00:13,90,j1902,2347.000000,8.000000,2347.000000,0.000000,0.000000,0.000000,0,8.000000,2511.000000,2183.000000,2289.000000,2,2418.500000,1,2347.000000,0.000000,0.000000,
20180905,21:00:13,355,j1902,2347.000000,8.000000,2347.000000,0.000000,0.000000,0.000000,0,8.000000,2511.000000,2183.000000,2290.000000,1,2417.500000,1,2347.000000,0.000000,0.000000,
20180905,21:00:13,881,j1902,2347.000000,8.000000,2347.000000,0.000000,0.000000,0.000000,0,8.000000,2511.000000,2183.000000,2290.500000,2,2417.000000,3,2347.000000,0.000000,0.000000,
20180905,21:00:14,364,j1902,2347.000000,8.000000,2347.000000,0.000000,0.000000,0.000000,0,8.000000,2511.000000,2183.000000,2291.500000,1,2416.000000,1,2347.000000,0.000000,0.000000,
