20180905,20:55:00,165,p1906,5126.000000,58.000000,5126.000000,0.000000,0.000000,0.000000,0,58.000000,5330.000000,4922.000000,4926.000000,4,5328.000000,3,5126.000000,0.000000,0.000000,
20180905,21:00:00,109,p1906,5126.000000,58.000000,5126.000000,0.000000,0.000000,0.000000,0,58.000000,5330.000000,4922.000000,4930.000000,5,5324.000000,5,5126.000000,0.000000,0.000000,
20180905,21:00:02,102,p1906,5126.000000,58.000000,5126.000000,0.000000,0.000000,0.000000,0,58.000000,5330.000000,4922.000000,4932.000000,4,5322.000000,4,5126.000000,0.000000,0.000000,
20180905,21:00:02,801,p1906,5126.000000,58.000000,5126.000000,0.000000,0.000000,0.000000,0,58.000000,5330.000000,4922.000000,4936.000000,5,5318.000000,5,5126.000000,0.000000,0.000000,
20180905,21:00:03,350,p1906,5126.000000,58.000000,5126.000000,0.000000,0.000000,0.000000,0,58.000000,5330.000000,4922.000000,5014.000000,2,5318.000000,5,5126.000000,0.000000,0.000000,
20180905,21:00:03,670,p1906,5126.000000,58.000000,5126.000000,0.000000,0.000000,0.000000,0,58.000000,5330.000000,4922.000000,5018.000000,5,5316.000000,17,5126.000000,0.000000,0.000000,
20180905,21:00:04,418,p1906,5126.000000,58.000000,5126.000000,0.000000,0.000000,0.000000,0,58.000000,5330.000000,4922.000000,5020.000000,6,5312.000000,5,5126.000000,0.000000,0.000000,
20180905,21:00:04,668,p1906,5126.000000,58.000000,5126.000000,0.000000,0.000000,0.000000,0,58.000000,5330.000000,4922.000000,5024.000000,5,5312.000000,5,5126.000000,0.000000,0.000000,
20180905,21:00:05,371,p1906,5126.000000,58.000000,5126.000000,0.000000,0.000000,0.000000,0,58.000000,5330.000000,4922.000000,5026.000000,6,5312.000000,5,5126.000000,0.000000,0.000000,
20180905,21:00:06,476,p1906,5126.000000,58.000000,5126.000000,0.000000,0.000000,0.000000,0,58.000000,5330.000000,4922.000000,5030.000000,5,5310.000000,4,5126.000000,0.000000,0.000000,
20180905,21:00:06,566,p1906,5126.000000,58.000000,5126.000000,0.000000,0.000000,0.000000,0,58.000000,5330.000000,4922.000000,5032.000000,5,5310.000000,4,5126.000000,0.000000,0.000000,
20180905,21:00:07,429,p1906,5126.000000,58.000000,5126.000000,0.000000,0.000000,0.000000,0,58.000000,5330.000000,4922.000000,5036.000000,5,5306.000000,5,5126.000000,0.000000,0.000000,
20180905,21:00:07,651,p1906,5126.000000,58.000000,5126.000000,0.000000,0.000000,0.000000,0,58.000000,5330.000000,4922.000000,5038.000000,5,5306.000000,5,5126.000000,0.000000,0.000000,
20180905,21:00:08,420,p1906,5126.000000,58.000000,5126.000000,0.000000,0.000000,0.000000,0,58.000000,5330.000000,4922.000000,5042.000000,5,5306.000000,5,5126.000000,0.000000,0.000000,
20180905,21:00:08,682,p1906,5126.000000,58.000000,5126.000000,0.000000,0.000000,0.000000,0,58.000000,5330.000000,4922.000000,5044.000000,5,5304.000000,4,5126.000000,0.000000,0.000000,
20180905,21:00:09,368,p1906,5126.000000,58.000000,5126.000000,0.000000,0.000000,0.000000,0,58.000000,5330.000000,4922.000000,5048.000000,5,5300.000000,5,5126.000000,0.000000,0.000000,
20180905,21:00:09,777,p1906,5126.000000,58.000000,5126.000000,0.000000,0.000000,0.000000,0,58.000000,5330.000000,4922.000000,5050.000000,5,5300.000000,5,5126.000000,0.000000,0.000000,
20180905,21:00:10,368,p1906,5126.000000,58.000000,5126.000000,0.000000,0.000000,0.000000,0,58.000000,5330.000000,4922.000000,5054.000000,5,5300.000000,5,5126.000000,0.000000,0.000000,
20180905,21:00:10,879,p1906,5126.000000,58.000000,5126.000000,0.000000,0.000000,0.000000,0,58.000000,5330.000000,4922.000000,5056.000000,4,5298.000000,4,5126.000000,0.000000,0.000000,
20180905,21:00:11,159,p1906,5126.000000,58.000000,5126.000000,0.000000,0.000000,0.000000,0,58.000000,5330.000000,4922.000000,5060.000000,5,5294.000000,5,5126.000000,0.000000,0.000000,
20180905,21:00:11,984,p1906,5126.000000,58.000000,5126.000000,0.000000,0.000000,0.000000,0,58.000000,5330.000000,4922.000000,5062.000000,4,5294.000000,5,5126.000000,0.000000,0.000000,
20180905,21:00:12,169,p1906,5126.000000,58.000000,5126.000000,0.000000,0.000000,0.000000,0,58.000000,5330.000000,4922.000000,5066.000000,5,5294.000000,5,5126.000000,0.000000,0.000000,
20180905,21:00:12,567,p1906,5126.000000,58.000000,5126.000000,0.000000,0.000000,0.000000,0,58.000000,5330.000000,4922.000000,5068.000000,4,5294.000000,5,5126.000000,0.000000,0.000000,
20180905,21:00:13,180,p1906,5126.000000,58.000000,5126.000000,0.000000,0.000000,0.000000,0,58.000000,5330.000000,4922.000000,5072.000000,5,5292.000000,4,5126.000000,0.000000,0.000000,
20180905,21:00:13,683,p1906,5126.000000,58.000000,5126.000000,0.000000,0.000000,0.000000,0,58.000000,5330.000000,4922.000000,5074.000000,3,5288.000000,5,5126.000000,0.000000,0.000000,
20180905,21:00:14,189,p1906,5126.000000,58.000000,5126.000000,0.000000,0.000000,0.000000,0,58.000000,5330.000000,4922.000000,5078.000000,5,5286.000000,14,5126.000000,0.000000,0.000000,
20180905,21:00:14,665,p1906,5126.000000,58.000000,5126.000000,0.000000,0.000000,0.000000,0,58.000000,5330.000000,4922.000000,5080.000000,3,5282.000000,5,5126.000000,0.000000,0.000000,
20180905,21:00:15,283,p1906,5126.000000,58.000000,5126.000000,0.000000,0.000000,0.000000,0,58.000000,5330.000000,4922.000000,5084.000000,5,5280.000000,13,5126.000000,0.000000,0.000000,
