20180905,20:59:00,9,m1811,3274.000000,211406.000000,3281.000000,3284.000000,3284.000000,3284.000000,2,211406.000000,3437.000000,3111.000000,3277.000000,1,3287.000000,1,3284.000000,65680.000000,32840.000000,
20180905,21:00:00,524,m1811,3274.000000,211406.000000,3281.000000,3284.000000,3284.000000,3284.000000,2,211406.000000,3437.000000,3111.000000,3278.000000,1,3287.000000,1,3284.000000,65680.000000,32840.000000,
20180905,21:00:02,993,m1811,3274.000000,211406.000000,3281.000000,3284.000000,3284.000000,3284.000000,2,211406.000000,3437.000000,3111.000000,3279.000000,2,3287.000000,5,3284.000000,65680.000000,32840.000000,
20180905,21:00:03,543,m1811,3274.000000,211406.000000,3281.000000,3284.000000,3284.000000,3284.000000,2,211406.000000,3437.000000,3111.000000,3280.000000,3,3287.000000,5,3284.000000,65680.000000,32840.000000,
20180905,21:00:04,28,m1811,3274.000000,211406.000000,3281.000000,3284.000000,3284.000000,3284.000000,2,211406.000000,3437.000000,3111.000000,3281.000000,16,3287.000000,2,3284.000000,65680.000000,32840.000000,
20180905,21:00:04,526,m1811,3274.000000,211406.000000,3281.000000,3284.000000,3284.000000,3284.000000,2,211406.000000,3437.000000,3111.000000,3281.000000,16,3286.000000,3,3284.000000,65680.000000,32840.000000,
20180905,21:00:06,493,m1811,3274.000000,211406.000000,3281.000000,3284.000000,3286.000000,3284.000000,6,211406.000000,3437.000000,3111.000000,3283.000000,16,3286.000000,1,3286.000000,197120.000000,32853.333333,
20180905,21:00:07,25,m1811,3274.000000,211406.000000,3281.000000,3284.000000,3287.000000,3284.000000,12,211408.000000,3437.000000,3111.000000,3285.000000,17,3290.000000,10,3287.000000,394320.000000,32860.000000,
20180905,21:00:07,498,m1811,3274.000000,211406.000000,3281.000000,3284.000000,3287.000000,3284.000000,12,211408.000000,3437.000000,3111.000000,3286.000000,1,3290.000000,10,3287.000000,394320.000000,32860.000000,
20180905,21:00:08,39,m1811,3274.000000,211406.000000,3281.000000,3284.000000,3287.000000,3284.000000,12,211408.000000,3437.000000,3111.000000,3289.000000,9,3290.000000,10,3287.000000,394320.000000,32860.000000,
20180905,21:00:08,528,m1811,3274.000000,211406.000000,3281.000000,3284.000000,3290.000000,3284.000000,32,211428.000000,3437.000000,3111.000000,3289.000000,10,3295.000000,57,3290.000000,1052320.000000,32885.000000,
20180905,21:00:09,32,m1811,3274.000000,211406.000000,3281.000000,3284.000000,3290.000000,3284.000000,32,211428.000000,3437.000000,3111.000000,3289.000000,12,3294.000000,13,3290.000000,1052320.000000,32885.000000,
20180905,21:00:09,538,m1811,3274.000000,211406.000000,3281.000000,3284.000000,3290.000000,3284.000000,32,211428.000000,3437.000000,3111.000000,3289.000000,20,3294.000000,20,3290.000000,1052320.000000,32885.000000,
20180905,21:00:10,42,m1811,3274.000000,211406.000000,3281.000000,3284.000000,3290.000000,3284.000000,32,211428.000000,3437.000000,3111.000000,3289.000000,1,3294.000000,17,3290.000000,1052320.000000,32885.000000,
20180905,21:00:10,497,m1811,3274.000000,211406.000000,3281.000000,3284.000000,3290.000000,3284.000000,34,211428.000000,3437.000000,3111.000000,3288.000000,1,3291.000000,1,3289.000000,1118100.000000,32885.294118,
20180905,21:00:11,40,m1811,3274.000000,211406.000000,3281.000000,3284.000000,3290.000000,3284.000000,36,211428.000000,3437.000000,3111.000000,3286.000000,12,3290.000000,3,3289.000000,1183880.000000,32885.555556,
20180905,21:00:11,497,m1811,3274.000000,211406.000000,3281.000000,3284.000000,3290.000000,3284.000000,36,211428.000000,3437.000000,3111.000000,3287.000000,19,3290.000000,3,3289.000000,1183880.000000,32885.555556,
20180905,21:00:11,995,m1811,3274.000000,211406.000000,3281.000000,3284.000000,3290.000000,3284.000000,36,211428.000000,3437.000000,3111.000000,3287.000000,20,3290.000000,2,3289.000000,1183880.000000,32885.555556,
20180905,21:00:13,493,m1811,3274.000000,211406.000000,3281.000000,3284.000000,3290.000000,3284.000000,36,211428.000000,3437.000000,3111.000000,3287.000000,9,3290.000000,2,3289.000000,1183880.000000,32885.555556,
20180905,21:00:13,990,m1811,3274.000000,211406.000000,3281.000000,3284.000000,3290.000000,3284.000000,36,211428.000000,3437.000000,3111.000000,3286.000000,19,3290.000000,11,3289.000000,1183880.000000,32885.555556,
20180905,21:00:15,509,m1811,3274.000000,211406.000000,3281.000000,3284.000000,3290.000000,3284.000000,36,211428.000000,3437.000000,3111.000000,3286.000000,19,3290.000000,15,3289.000000,1183880.000000,32885.555556,
20180905,21:00:16,514,m1811,3274.000000,211406.000000,3281.000000,3284.000000,3290.000000,3284.000000,38,211430.000000,3437.000000,3111.000000,3286.000000,18,3290.000000,16,3286.000000,1249600.000000,32884.210526,
20180905,21:00:16,987,m1811,3274.000000,211406.000000,3281.000000,3284.000000,3290.000000,3284.000000,38,211430.000000,3437.000000,3111.000000,3286.000000,18,3289.000000,17,3286.000000,1249600.000000,32884.210526,
20180905,21:00:19,523,m1811,3274.000000,211406.000000,3281.000000,3284.000000,3290.000000,3284.000000,38,211430.000000,3437.000000,3111.000000,3284.000000,18,3288.000000,7,3286.000000,1249600.000000,32884.210526,
20180905,21:00:20,14,m1811,3274.000000,211406.000000,3281.000000,3284.000000,3290.000000,3284.000000,40,211430.000000,3437.000000,3111.000000,3284.000000,19,3287.000000,1,3286.000000,1315320.000000,32883.000000,
20180905,21:00:20,991,m1811,3274.000000,211406.000000,3281.000000,3284.000000,3290.000000,3284.000000,42,211432.000000,3437.000000,3111.000000,3284.000000,19,3288.000000,16,3287.000000,1381060.000000,32882.380952,
20180905,21:00:21,488,m1811,3274.000000,211406.000000,3281.000000,3284.000000,3290.000000,3284.000000,42,211432.000000,3437.000000,3111.000000,3284.000000,18,3288.000000,16,3287.000000,1381060.000000,32882.380952,
20180905,21:00:22,41,m1811,3274.000000,211406.000000,3281.000000,3284.000000,3290.000000,3284.000000,42,211432.000000,3437.000000,3111.000000,3284.000000,30,3288.000000,12,3287.000000,1381060.000000,32882.380952,
20180905,21:00:23,528,m1811,3274.000000,211406.000000,3281.000000,3284.000000,3290.000000,3284.000000,42,211432.000000,3437.000000,3111.000000,3284.000000,30,3288.000000,16,3287.000000,1381060.000000,32882.380952,
20180905,21:00:24,1,m1811,3274.000000,211406.000000,3281.000000,3284.000000,3290.000000,3284.000000,42,211432.000000,3437.000000,3111.000000,3284.000000,37,3288.000000,29,3287.000000,1381060.000000,32882.380952,
