20180905,20:55:00,831,p1902,5006.000000,4.000000,5006.000000,0.000000,0.000000,0.000000,0,4.000000,5206.000000,4806.000000,4808.000000,3,5204.000000,3,5006.000000,0.000000,0.000000,
20180905,21:00:00,128,p1902,5006.000000,4.000000,5006.000000,0.000000,0.000000,0.000000,0,4.000000,5206.000000,4806.000000,4812.000000,5,5200.000000,5,5006.000000,0.000000,0.000000,
20180905,21:00:02,102,p1902,5006.000000,4.000000,5006.000000,0.000000,0.000000,0.000000,0,4.000000,5206.000000,4806.000000,4814.000000,5,5198.000000,5,5006.000000,0.000000,0.000000,
20180905,21:00:02,802,p1902,5006.000000,4.000000,5006.000000,0.000000,0.000000,0.000000,0,4.000000,5206.000000,4806.000000,4818.000000,5,5194.000000,5,5006.000000,0.000000,0.000000,
20180905,21:00:03,351,p1902,5006.000000,4.000000,5006.000000,0.000000,0.000000,0.000000,0,4.000000,5206.000000,4806.000000,4820.000000,8,5194.000000,5,5006.000000,0.000000,0.000000,
20180905,21:00:03,669,p1902,5006.000000,4.000000,5006.000000,0.000000,0.000000,0.000000,0,4.000000,5206.000000,4806.000000,4824.000000,5,5194.000000,5,5006.000000,0.000000,0.000000,
20180905,21:00:04,274,p1902,5006.000000,4.000000,5006.000000,0.000000,0.000000,0.000000,0,4.000000,5206.000000,4806.000000,4826.000000,2,5192.000000,5,5006.000000,0.000000,0.000000,
20180905,21:00:04,801,p1902,5006.000000,4.000000,5006.000000,0.000000,0.000000,0.000000,0,4.000000,5206.000000,4806.000000,4854.000000,2,5180.000000,2,5006.000000,0.000000,0.000000,
20180905,21:00:05,430,p1902,5006.000000,4.000000,5006.000000,0.000000,0.000000,0.000000,0,4.000000,5206.000000,4806.000000,4858.000000,5,5176.000000,5,5006.000000,0.000000,0.000000,
20180905,21:00:05,561,p1902,5006.000000,4.000000,5006.000000,0.000000,0.000000,0.000000,0,4.000000,5206.000000,4806.000000,4860.000000,7,5174.000000,14,5006.000000,0.000000,0.000000,
20180905,21:00:06,477,p1902,5006.000000,4.000000,5006.000000,0.000000,0.000000,0.000000,0,4.000000,5206.000000,4806.000000,4864.000000,5,5170.000000,5,5006.000000,0.000000,0.000000,
20180905,21:00:06,565,p1902,5006.000000,4.000000,5006.000000,0.000000,0.000000,0.000000,0,4.000000,5206.000000,4806.000000,4866.000000,6,5168.000000,14,5006.000000,0.000000,0.000000,
20180905,21:00:07,427,p1902,5006.000000,4.000000,5006.000000,0.000000,0.000000,0.000000,0,4.000000,5206.000000,4806.000000,4870.000000,5,5164.000000,5,5006.000000,0.000000,0.000000,
20180905,21:00:07,727,p1902,5006.000000,4.000000,5006.000000,0.000000,0.000000,0.000000,0,4.000000,5206.000000,4806.000000,4872.000000,6,5162.000000,13,5006.000000,0.000000,0.000000,
20180905,21:00:08,368,p1902,5006.000000,4.000000,5006.000000,0.000000,0.000000,0.000000,0,4.000000,5206.000000,4806.000000,4876.000000,5,5158.000000,5,5006.000000,0.000000,0.000000,
20180905,21:00:08,990,p1902,5006.000000,4.000000,5006.000000,0.000000,0.000000,0.000000,0,4.000000,5206.000000,4806.000000,4878.000000,11,5156.000000,18,5006.000000,0.000000,0.000000,
20180905,21:00:09,368,p1902,5006.000000,4.000000,5006.000000,0.000000,0.000000,0.000000,0,4.000000,5206.000000,4806.000000,4882.000000,5,5152.000000,5,5006.000000,0.000000,0.000000,
20180905,21:00:09,860,p1902,5006.000000,4.000000,5006.000000,0.000000,0.000000,0.000000,0,4.000000,5206.000000,4806.000000,4884.000000,6,5150.000000,17,5006.000000,0.000000,0.000000,
20180905,21:00:10,367,p1902,5006.000000,4.000000,5006.000000,0.000000,0.000000,0.000000,0,4.000000,5206.000000,4806.000000,4888.000000,5,5146.000000,5,5006.000000,0.000000,0.000000,
20180905,21:00:10,960,p1902,5006.000000,4.000000,5006.000000,0.000000,0.000000,0.000000,0,4.000000,5206.000000,4806.000000,4890.000000,5,5144.000000,11,5006.000000,0.000000,0.000000,
20180905,21:00:11,157,p1902,5006.000000,4.000000,5006.000000,0.000000,0.000000,0.000000,0,4.000000,5206.000000,4806.000000,4894.000000,5,5140.000000,5,5006.000000,0.000000,0.000000,
