20180905,08:59:00,0,AP811,11026.000000,5896.000000,11086.000000,11030.000000,11030.000000,11030.000000,8,5898.000000,11688.000000,10364.000000,11008.000000,1,11060.000000,3,11030.000000,88240.000000,11030.000000,
20180905,09:00:00,0,AP811,11026.000000,5896.000000,11086.000000,11030.000000,11060.000000,11030.000000,10,5900.000000,11688.000000,10364.000000,11055.000000,1,11060.000000,2,11060.000000,110360.000000,11036.000000,
20180905,09:00:00,0,AP811,11026.000000,5896.000000,11086.000000,11030.000000,11090.000000,11030.000000,26,5912.000000,11688.000000,10364.000000,11060.000000,3,11135.000000,2,11090.000000,287586.000000,11061.000000,
20180905,09:00:01,0,AP811,11026.000000,5896.000000,11086.000000,11030.000000,11090.000000,11030.000000,26,5912.000000,11688.000000,10364.000000,11066.000000,1,11142.000000,1,11090.000000,287586.000000,11061.000000,
20180905,09:00:01,0,AP811,11026.000000,5896.000000,11086.000000,11030.000000,11090.000000,11030.000000,26,5912.000000,11688.000000,10364.000000,11039.000000,1,11142.000000,1,11090.000000,287586.000000,11061.000000,
20180905,09:00:03,0,AP811,11026.000000,5896.000000,11086.000000,11030.000000,11090.000000,11030.000000,26,5912.000000,11688.000000,10364.000000,11100.000000,2,11138.000000,2,11090.000000,287586.000000,11061.000000,
20180905,09:00:04,0,AP811,11026.000000,5896.000000,11086.000000,11030.000000,11090.000000,11030.000000,26,5912.000000,11688.000000,10364.000000,11100.000000,2,11123.000000,1,11090.000000,287586.000000,11061.000000,
20180905,09:00:04,0,AP811,11026.000000,5896.000000,11086.000000,11030.000000,11138.000000,11030.000000,28,5910.000000,11688.000000,10364.000000,11100.000000,2,11124.000000,1,11138.000000,309848.000000,11066.000000,
20180905,09:00:05,0,AP811,11026.000000,5896.000000,11086.000000,11030.000000,11138.000000,11030.000000,28,5910.000000,11688.000000,10364.000000,11100.000000,2,11128.000000,1,11138.000000,309848.000000,11066.000000,
20180905,09:00:11,0,AP811,11026.000000,5896.000000,11086.000000,11030.000000,11138.000000,11030.000000,28,5910.000000,11688.000000,10364.000000,11100.000000,2,11124.000000,2,11138.000000,309848.000000,11066.000000,
20180905,09:00:12,0,AP811,11026.000000,5896.000000,11086.000000,11030.000000,11138.000000,11030.000000,28,5910.000000,11688.000000,10364.000000,11100.000000,2,11124.000000,1,11138.000000,309848.000000,11066.000000,
20180905,09:00:12,0,AP811,11026.000000,5896.000000,11086.000000,11030.000000,11138.000000,11030.000000,28,5910.000000,11688.000000,10364.000000,11100.000000,2,11130.000000,1,11138.000000,309848.000000,11066.000000,
20180905,09:00:13,0,AP811,11026.000000,5896.000000,11086.000000,11030.000000,11138.000000,11030.000000,28,5910.000000,11688.000000,10364.000000,11100.000000,2,11110.000000,1,11138.000000,309848.000000,11066.000000,
20180905,09:00:13,0,AP811,11026.000000,5896.000000,11086.000000,11030.000000,11138.000000,11030.000000,28,5910.000000,11688.000000,10364.000000,11100.000000,2,11127.000000,2,11138.000000,309848.000000,11066.000000,
20180905,09:00:14,0,AP811,11026.000000,5896.000000,11086.000000,11030.000000,11138.000000,11030.000000,30,5912.000000,11688.000000,10364.000000,11100.000000,1,11127.000000,2,11100.000000,332040.000000,11068.000000,
20180905,09:00:14,0,AP811,11026.000000,5896.000000,11086.000000,11030.000000,11138.000000,11030.000000,30,5912.000000,11688.000000,10364.000000,11100.000000,1,11122.000000,1,11100.000000,332040.000000,11068.000000,
20180905,09:00:15,0,AP811,11026.000000,5896.000000,11086.000000,11030.000000,11138.000000,11030.000000,30,5912.000000,11688.000000,10364.000000,11100.000000,1,11113.000000,1,11100.000000,332040.000000,11068.000000,
20180905,09:00:16,0,AP811,11026.000000,5896.000000,11086.000000,11030.000000,11138.000000,11030.000000,30,5912.000000,11688.000000,10364.000000,11100.000000,1,11112.000000,1,11100.000000,332040.000000,11068.000000,
20180905,09:00:20,0,AP811,11026.000000,5896.000000,11086.000000,11030.000000,11138.000000,11030.000000,30,5912.000000,11688.000000,10364.000000,11100.000000,1,11113.000000,1,11100.000000,332040.000000,11068.000000,
20180905,09:00:21,0,AP811,11026.000000,5896.000000,11086.000000,11030.000000,11138.000000,11030.000000,30,5912.000000,11688.000000,10364.000000,11100.000000,1,11122.000000,1,11100.000000,332040.000000,11068.000000,
20180905,09:00:26,0,AP811,11026.000000,5896.000000,11086.000000,11030.000000,11138.000000,11030.000000,30,5912.000000,11688.000000,10364.000000,11100.000000,1,11120.000000,1,11100.000000,332040.000000,11068.000000,
20180905,09:00:29,0,AP811,11026.000000,5896.000000,11086.000000,11030.000000,11138.000000,11030.000000,30,5912.000000,11688.000000,10364.000000,11100.000000,1,11119.000000,1,11100.000000,332040.000000,11068.000000,
20180905,09:00:30,0,AP811,11026.000000,5896.000000,11086.000000,11030.000000,11138.000000,11030.000000,30,5912.000000,11688.000000,10364.000000,11103.000000,3,11119.000000,1,11100.000000,332040.000000,11068.000000,
20180905,09:00:30,0,AP811,11026.000000,5896.000000,11086.000000,11030.000000,11138.000000,11030.000000,30,5912.000000,11688.000000,10364.000000,11106.000000,4,11119.000000,1,11100.000000,332040.000000,11068.000000,
