20180905,09:00:01,14,bb1809,165.650000,6.000000,165.650000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,155.750000,1,0.000000,0,165.650000,0.000000,0.000000,
20180905,09:00:03,670,bb1809,165.650000,6.000000,165.650000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,158.000000,1,0.000000,0,165.650000,0.000000,0.000000,
20180905,10:42:10,206,bb1809,165.650000,6.000000,165.650000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.500000,1,0.000000,0,165.650000,0.000000,0.000000,
20180905,10:42:15,795,bb1809,165.650000,6.000000,165.650000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,157.000000,1,0.000000,0,165.650000,0.000000,0.000000,
20180905,10:44:27,907,bb1809,165.650000,6.000000,165.650000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,155.750000,1,0.000000,0,165.650000,0.000000,0.000000,
20180905,10:44:30,606,bb1809,165.650000,6.000000,165.650000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,156.000000,1,0.000000,0,165.650000,0.000000,0.000000,
20180905,10:44:30,973,bb1809,165.650000,6.000000,165.650000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,156.050000,1,0.000000,0,165.650000,0.000000,0.000000,
20180905,10:44:34,800,bb1809,165.650000,6.000000,165.650000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,156.550000,1,0.000000,0,165.650000,0.000000,0.000000,
20180905,10:44:40,110,bb1809,165.650000,6.000000,165.650000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,156.500000,1,0.000000,0,165.650000,0.000000,0.000000,
20180905,10:44:40,534,bb1809,165.650000,6.000000,165.650000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,156.550000,1,0.000000,0,165.650000,0.000000,0.000000,
20180905,10:44:43,191,bb1809,165.650000,6.000000,165.650000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,156.600000,1,0.000000,0,165.650000,0.000000,0.000000,
20180905,13:57:14,562,bb1809,165.650000,6.000000,165.650000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,156.650000,1,0.000000,0,165.650000,0.000000,0.000000,
20180905,13:57:45,271,bb1809,165.650000,6.000000,165.650000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,156.600000,1,0.000000,0,165.650000,0.000000,0.000000,
20180905,13:57:46,55,bb1809,165.650000,6.000000,165.650000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,156.650000,1,0.000000,0,165.650000,0.000000,0.000000,
20180905,13:57:53,38,bb1809,165.650000,6.000000,165.650000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,156.600000,1,0.000000,0,165.650000,0.000000,0.000000,
20180905,13:57:54,49,bb1809,165.650000,6.000000,165.650000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,156.650000,1,0.000000,0,165.650000,0.000000,0.000000,
20180905,13:57:56,541,bb1809,165.650000,6.000000,165.650000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,156.600000,1,0.000000,0,165.650000,0.000000,0.000000,
20180905,14:00:13,590,bb1809,165.650000,6.000000,165.650000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,156.650000,1,0.000000,0,165.650000,0.000000,0.000000,
20180905,14:00:29,71,bb1809,165.650000,6.000000,165.650000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,156.600000,1,0.000000,0,165.650000,0.000000,0.000000,
20180905,14:02:11,547,bb1809,165.650000,6.000000,165.650000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,156.650000,1,0.000000,0,165.650000,0.000000,0.000000,
20180905,14:02:12,552,bb1809,165.650000,6.000000,165.650000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,156.600000,1,0.000000,0,165.650000,0.000000,0.000000,
20180905,15:00:23,750,bb1809,165.650000,6.000000,165.650000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,156.600000,1,0.000000,0,165.650000,0.000000,0.000000,
20180905,15:02:53,641,bb1809,165.650000,6.000000,165.650000,0.000000,0.000000,0.000000,0,6.000000,175.550000,155.750000,156.600000,1,0.000000,0,165.650000,0.000000,0.000000,
