20180904,21:00:05,0,CY907,25495.000000,2.000000,25495.000000,0.000000,0.000000,0.000000,0,2.000000,26515.000000,24475.000000,25615.000000,1,0.000000,0,25495.000000,0.000000,0.000000,
20180904,21:16:18,0,CY907,25495.000000,2.000000,25495.000000,0.000000,0.000000,0.000000,0,2.000000,26515.000000,24475.000000,25620.000000,1,0.000000,0,25495.000000,0.000000,0.000000,
20180904,21:18:55,0,CY907,25495.000000,2.000000,25495.000000,0.000000,0.000000,0.000000,0,2.000000,26515.000000,24475.000000,25615.000000,1,0.000000,0,25495.000000,0.000000,0.000000,
20180904,22:22:21,0,CY907,25495.000000,2.000000,25495.000000,0.000000,0.000000,0.000000,0,2.000000,26515.000000,24475.000000,25615.000000,2,0.000000,0,25495.000000,0.000000,0.000000,
20180904,22:43:32,0,CY907,25495.000000,2.000000,25495.000000,0.000000,0.000000,0.000000,0,2.000000,26515.000000,24475.000000,25620.000000,1,0.000000,0,25495.000000,0.000000,0.000000,
20180904,22:43:37,0,CY907,25495.000000,2.000000,25495.000000,0.000000,0.000000,0.000000,0,2.000000,26515.000000,24475.000000,25615.000000,2,0.000000,0,25495.000000,0.000000,0.000000,
20180904,23:14:15,0,CY907,25495.000000,2.000000,25495.000000,0.000000,0.000000,0.000000,0,2.000000,26515.000000,24475.000000,25620.000000,1,0.000000,0,25495.000000,0.000000,0.000000,
20180904,23:16:36,0,CY907,25495.000000,2.000000,25495.000000,0.000000,0.000000,0.000000,0,2.000000,26515.000000,24475.000000,25615.000000,2,0.000000,0,25495.000000,0.000000,0.000000,
20180904,23:29:52,0,CY907,25495.000000,2.000000,25495.000000,0.000000,0.000000,0.000000,0,2.000000,26515.000000,24475.000000,25615.000000,1,0.000000,0,25495.000000,0.000000,0.000000,
20180904,23:29:52,0,CY907,25495.000000,2.000000,25495.000000,0.000000,0.000000,0.000000,0,2.000000,26515.000000,24475.000000,25615.000000,1,0.000000,0,25495.000000,0.000000,0.000000,
20180905,23:29:52,0,CY907,25495.000000,2.000000,25495.000000,0.000000,0.000000,0.000000,0,2.000000,26515.000000,24475.000000,25615.000000,1,0.000000,0,25495.000000,0.000000,0.000000,
20180905,09:00:06,0,CY907,25495.000000,2.000000,25495.000000,0.000000,0.000000,0.000000,0,2.000000,26515.000000,24475.000000,25660.000000,1,0.000000,0,25495.000000,0.000000,0.000000,
20180905,10:14:50,0,CY907,25495.000000,2.000000,25495.000000,0.000000,0.000000,0.000000,0,2.000000,26515.000000,24475.000000,25615.000000,1,0.000000,0,25495.000000,0.000000,0.000000,
20180905,10:30:06,0,CY907,25495.000000,2.000000,25495.000000,0.000000,0.000000,0.000000,0,2.000000,26515.000000,24475.000000,25655.000000,1,0.000000,0,25495.000000,0.000000,0.000000,
20180905,11:29:49,0,CY907,25495.000000,2.000000,25495.000000,0.000000,0.000000,0.000000,0,2.000000,26515.000000,24475.000000,25615.000000,1,0.000000,0,25495.000000,0.000000,0.000000,
20180905,13:30:06,0,CY907,25495.000000,2.000000,25495.000000,0.000000,0.000000,0.000000,0,2.000000,26515.000000,24475.000000,25615.000000,2,0.000000,0,25495.000000,0.000000,0.000000,
20180905,14:46:22,0,CY907,25495.000000,2.000000,25495.000000,0.000000,0.000000,0.000000,0,2.000000,26515.000000,24475.000000,25615.000000,1,0.000000,0,25495.000000,0.000000,0.000000,
20180905,14:46:23,0,CY907,25495.000000,2.000000,25495.000000,0.000000,0.000000,0.000000,0,2.000000,26515.000000,24475.000000,25650.000000,1,0.000000,0,25495.000000,0.000000,0.000000,
20180905,15:00:00,0,CY907,25495.000000,2.000000,25495.000000,0.000000,0.000000,0.000000,0,2.000000,26515.000000,24475.000000,25650.000000,1,0.000000,0,25495.000000,0.000000,0.000000,
