20180905,08:59:00,0,RS907,5272.000000,0.000000,5272.000000,0.000000,0.000000,0.000000,0,0.000000,5800.000000,4744.000000,4802.000000,1,5699.000000,1,5272.000000,0.000000,0.000000,
20180905,09:00:02,0,RS907,5272.000000,0.000000,5272.000000,0.000000,0.000000,0.000000,0,0.000000,5800.000000,4744.000000,4803.000000,2,5698.000000,2,5272.000000,0.000000,0.000000,
20180905,09:02:43,0,RS907,5272.000000,0.000000,5272.000000,0.000000,0.000000,0.000000,0,0.000000,5800.000000,4744.000000,4802.000000,1,5699.000000,1,5272.000000,0.000000,0.000000,
20180905,09:02:43,0,RS907,5272.000000,0.000000,5272.000000,0.000000,0.000000,0.000000,0,0.000000,5800.000000,4744.000000,4803.000000,2,5698.000000,2,5272.000000,0.000000,0.000000,
20180905,09:08:04,0,RS907,5272.000000,0.000000,5272.000000,0.000000,0.000000,0.000000,0,0.000000,5800.000000,4744.000000,4802.000000,1,5698.000000,2,5272.000000,0.000000,0.000000,
20180905,09:08:05,0,RS907,5272.000000,0.000000,5272.000000,0.000000,0.000000,0.000000,0,0.000000,5800.000000,4744.000000,4802.000000,1,5699.000000,1,5272.000000,0.000000,0.000000,
20180905,09:08:05,0,RS907,5272.000000,0.000000,5272.000000,0.000000,0.000000,0.000000,0,0.000000,5800.000000,4744.000000,4803.000000,2,5698.000000,2,5272.000000,0.000000,0.000000,
20180905,09:10:45,0,RS907,5272.000000,0.000000,5272.000000,0.000000,0.000000,0.000000,0,0.000000,5800.000000,4744.000000,4802.000000,1,5699.000000,1,5272.000000,0.000000,0.000000,
20180905,09:10:46,0,RS907,5272.000000,0.000000,5272.000000,0.000000,0.000000,0.000000,0,0.000000,5800.000000,4744.000000,4803.000000,2,5698.000000,2,5272.000000,0.000000,0.000000,
20180905,09:15:17,0,RS907,5272.000000,0.000000,5272.000000,0.000000,0.000000,0.000000,0,0.000000,5800.000000,4744.000000,4803.000000,2,5500.000000,1,5272.000000,0.000000,0.000000,
