20180905,21:00:00,188,i1902,480.000000,10.000000,480.000000,0.000000,0.000000,0.000000,0,10.000000,508.500000,451.500000,452.500000,1,507.500000,1,480.000000,0.000000,0.000000,
20180905,21:00:00,932,i1902,480.000000,10.000000,480.000000,0.000000,0.000000,0.000000,0,10.000000,508.500000,451.500000,453.000000,1,507.500000,1,480.000000,0.000000,0.000000,
20180905,21:00:01,232,i1902,480.000000,10.000000,480.000000,0.000000,0.000000,0.000000,0,10.000000,508.500000,451.500000,454.000000,1,507.500000,1,480.000000,0.000000,0.000000,
20180905,21:00:02,94,i1902,480.000000,10.000000,480.000000,0.000000,0.000000,0.000000,0,10.000000,508.500000,451.500000,454.500000,2,507.000000,4,480.000000,0.000000,0.000000,
20180905,21:00:02,227,i1902,480.000000,10.000000,480.000000,0.000000,0.000000,0.000000,0,10.000000,508.500000,451.500000,455.500000,1,506.000000,1,480.000000,0.000000,0.000000,
20180905,21:00:03,135,i1902,480.000000,10.000000,480.000000,0.000000,0.000000,0.000000,0,10.000000,508.500000,451.500000,458.000000,2,504.500000,3,480.000000,0.000000,0.000000,
20180905,21:00:03,415,i1902,480.000000,10.000000,480.000000,0.000000,0.000000,0.000000,0,10.000000,508.500000,451.500000,459.000000,1,503.500000,1,480.000000,0.000000,0.000000,
20180905,21:00:03,763,i1902,480.000000,10.000000,480.000000,0.000000,0.000000,0.000000,0,10.000000,508.500000,451.500000,459.500000,2,503.500000,1,480.000000,0.000000,0.000000,
20180905,21:00:04,418,i1902,480.000000,10.000000,480.000000,0.000000,0.000000,0.000000,0,10.000000,508.500000,451.500000,473.500000,2,503.000000,2,480.000000,0.000000,0.000000,
20180905,21:00:04,972,i1902,480.000000,10.000000,480.000000,0.000000,0.000000,0.000000,0,10.000000,508.500000,451.500000,473.500000,2,503.000000,4,480.000000,0.000000,0.000000,
20180905,21:00:05,438,i1902,480.000000,10.000000,480.000000,0.000000,0.000000,0.000000,0,10.000000,508.500000,451.500000,474.500000,1,502.000000,1,480.000000,0.000000,0.000000,
