20180905,08:59:00,12,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2363.000000,2363.000000,188,239016.000000,2465.000000,2277.000000,2363.000000,86,2365.000000,6,2363.000000,4442440.000000,23630.000000,
20180905,09:00:00,263,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2365.000000,2363.000000,200,239012.000000,2465.000000,2277.000000,2365.000000,11,2366.000000,47,2365.000000,4726200.000000,23631.000000,
20180905,09:00:00,860,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2366.000000,2363.000000,396,239116.000000,2465.000000,2277.000000,2365.000000,5,2366.000000,6,2364.000000,9362460.000000,23642.575758,
20180905,09:00:01,354,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2366.000000,2363.000000,420,239126.000000,2465.000000,2277.000000,2365.000000,128,2366.000000,29,2365.000000,9930080.000000,23643.047619,
20180905,09:00:01,864,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2366.000000,2363.000000,468,239104.000000,2465.000000,2277.000000,2365.000000,114,2366.000000,23,2365.000000,11065480.000000,23644.188034,
20180905,09:00:02,300,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2366.000000,2363.000000,478,239106.000000,2465.000000,2277.000000,2365.000000,112,2366.000000,26,2365.000000,11302020.000000,23644.393305,
20180905,09:00:02,834,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2366.000000,2363.000000,490,239112.000000,2465.000000,2277.000000,2365.000000,109,2366.000000,30,2365.000000,11585880.000000,23644.653061,
20180905,09:00:03,294,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2366.000000,2363.000000,490,239112.000000,2465.000000,2277.000000,2365.000000,109,2366.000000,40,2365.000000,11585880.000000,23644.653061,
20180905,09:00:03,850,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2366.000000,2363.000000,506,239108.000000,2465.000000,2277.000000,2365.000000,109,2366.000000,36,2366.000000,11964440.000000,23645.138340,
20180905,09:00:04,360,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2366.000000,2363.000000,512,239110.000000,2465.000000,2277.000000,2365.000000,108,2366.000000,36,2366.000000,12106360.000000,23645.234375,
20180905,09:00:04,822,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2366.000000,2363.000000,526,239118.000000,2465.000000,2277.000000,2365.000000,105,2366.000000,33,2366.000000,12437540.000000,23645.513308,
20180905,09:00:05,352,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2366.000000,2363.000000,528,239120.000000,2465.000000,2277.000000,2365.000000,119,2366.000000,39,2365.000000,12484840.000000,23645.530303,
20180905,09:00:05,810,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2366.000000,2363.000000,598,239162.000000,2465.000000,2277.000000,2365.000000,107,2366.000000,40,2366.000000,14140780.000000,23646.789298,
20180905,09:00:06,341,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2366.000000,2363.000000,600,239162.000000,2465.000000,2277.000000,2365.000000,240,2366.000000,39,2366.000000,14188100.000000,23646.833333,
20180905,09:00:07,348,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2366.000000,2363.000000,616,239152.000000,2465.000000,2277.000000,2365.000000,239,2366.000000,27,2366.000000,14566660.000000,23647.175325,
20180905,09:00:07,863,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2366.000000,2363.000000,618,239152.000000,2465.000000,2277.000000,2365.000000,239,2366.000000,16,2366.000000,14613980.000000,23647.216828,
20180905,09:00:08,365,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2366.000000,2363.000000,650,239174.000000,2465.000000,2277.000000,2366.000000,5,2367.000000,215,2366.000000,15371100.000000,23647.846154,
20180905,09:00:08,848,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2367.000000,2363.000000,656,239178.000000,2465.000000,2277.000000,2366.000000,41,2367.000000,213,2367.000000,15513100.000000,23648.018293,
20180905,09:00:09,359,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2367.000000,2363.000000,680,239176.000000,2465.000000,2277.000000,2366.000000,43,2367.000000,209,2366.000000,16081060.000000,23648.617647,
20180905,09:00:09,861,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2367.000000,2363.000000,750,239150.000000,2465.000000,2277.000000,2366.000000,126,2367.000000,203,2366.000000,17737380.000000,23649.840000,
20180905,09:00:10,355,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2367.000000,2363.000000,830,239230.000000,2465.000000,2277.000000,2366.000000,126,2367.000000,163,2367.000000,19630980.000000,23651.783133,
20180905,09:00:10,796,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2367.000000,2363.000000,864,239236.000000,2465.000000,2277.000000,2366.000000,111,2367.000000,164,2366.000000,20435420.000000,23652.106481,
20180905,09:00:11,356,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2367.000000,2363.000000,878,239250.000000,2465.000000,2277.000000,2366.000000,113,2367.000000,161,2367.000000,20766800.000000,23652.391800,
20180905,09:00:11,837,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2367.000000,2363.000000,892,239250.000000,2465.000000,2277.000000,2366.000000,113,2367.000000,154,2367.000000,21098180.000000,23652.668161,
20180905,09:00:12,670,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2367.000000,2363.000000,896,239254.000000,2465.000000,2277.000000,2366.000000,112,2367.000000,153,2367.000000,21192840.000000,23652.723214,
20180905,09:00:13,344,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2367.000000,2363.000000,900,239256.000000,2465.000000,2277.000000,2366.000000,111,2367.000000,152,2367.000000,21287500.000000,23652.777778,
20180905,09:00:13,746,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2367.000000,2363.000000,904,239260.000000,2465.000000,2277.000000,2366.000000,111,2367.000000,150,2367.000000,21382180.000000,23652.853982,
20180905,09:00:14,361,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2367.000000,2363.000000,906,239262.000000,2465.000000,2277.000000,2366.000000,111,2367.000000,149,2367.000000,21429520.000000,23652.891832,
20180905,09:00:14,825,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2367.000000,2363.000000,958,239292.000000,2465.000000,2277.000000,2366.000000,112,2367.000000,124,2367.000000,22660360.000000,23653.820459,
20180905,09:00:15,295,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2367.000000,2363.000000,968,239302.000000,2465.000000,2277.000000,2366.000000,111,2367.000000,120,2367.000000,22897040.000000,23653.966942,
20180905,09:00:15,825,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2367.000000,2363.000000,1028,239328.000000,2465.000000,2277.000000,2366.000000,116,2367.000000,95,2367.000000,24317240.000000,23654.902724,
20180905,09:00:16,298,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2367.000000,2363.000000,1068,239346.000000,2465.000000,2277.000000,2366.000000,121,2367.000000,83,2367.000000,25264040.000000,23655.468165,
20180905,09:00:16,865,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2367.000000,2363.000000,1072,239346.000000,2465.000000,2277.000000,2366.000000,120,2367.000000,83,2366.000000,25358680.000000,23655.485075,
20180905,09:00:17,354,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2367.000000,2363.000000,1256,239468.000000,2465.000000,2277.000000,2367.000000,27,2368.000000,117,2367.000000,29713960.000000,23657.611465,
20180905,09:00:17,819,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2367.000000,2363.000000,1340,239518.000000,2465.000000,2277.000000,2366.000000,131,2367.000000,16,2367.000000,31702140.000000,23658.313433,
20180905,09:00:18,304,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2367.000000,2363.000000,1340,239518.000000,2465.000000,2277.000000,2366.000000,126,2367.000000,19,2367.000000,31702140.000000,23658.313433,
20180905,09:00:18,769,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2367.000000,2363.000000,1342,239518.000000,2465.000000,2277.000000,2366.000000,127,2367.000000,23,2367.000000,31749480.000000,23658.330849,
20180905,09:00:19,348,cs1901,2371.000000,238868.000000,2364.000000,2363.000000,2367.000000,2363.000000,1344,239518.000000,2465.000000,2277.000000,2366.000000,127,2367.000000,27,2366.000000,31796800.000000,23658.333333,
