20180905,08:59:00,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11950.000000,11950.000000,70,121336.000000,12608.000000,11180.000000,11949.000000,1,11950.000000,4,11950.000000,836500.000000,11950.000000,
20180905,09:00:00,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11960.000000,11950.000000,90,121352.000000,12608.000000,11180.000000,11960.000000,10,11967.000000,2,11960.000000,1075590.000000,11951.000000,
20180905,09:00:00,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11980.000000,11950.000000,186,121340.000000,12608.000000,11180.000000,11965.000000,3,11980.000000,7,11980.000000,2225118.000000,11963.000000,
20180905,09:00:01,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11986.000000,11950.000000,266,121348.000000,12608.000000,11180.000000,11972.000000,1,11988.000000,14,11984.000000,3183488.000000,11968.000000,
20180905,09:00:01,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,314,121370.000000,12608.000000,11180.000000,11981.000000,1,11988.000000,2,11988.000000,3758894.000000,11971.000000,
20180905,09:00:02,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,344,121370.000000,12608.000000,11180.000000,11968.000000,1,11987.000000,2,11985.000000,4118368.000000,11972.000000,
20180905,09:00:02,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,366,121370.000000,12608.000000,11180.000000,11972.000000,8,11983.000000,2,11974.000000,4381752.000000,11972.000000,
20180905,09:00:03,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,394,121368.000000,12608.000000,11180.000000,11968.000000,2,11972.000000,2,11981.000000,4716968.000000,11972.000000,
20180905,09:00:03,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,398,121368.000000,12608.000000,11180.000000,11966.000000,1,11970.000000,2,11968.000000,4764856.000000,11972.000000,
20180905,09:00:04,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,416,121370.000000,12608.000000,11180.000000,11966.000000,1,11974.000000,7,11974.000000,4980352.000000,11972.000000,
20180905,09:00:04,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,418,121372.000000,12608.000000,11180.000000,11966.000000,1,11968.000000,1,11967.000000,5004296.000000,11972.000000,
20180905,09:00:05,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,420,121372.000000,12608.000000,11180.000000,11967.000000,2,11969.000000,1,11968.000000,5028240.000000,11972.000000,
20180905,09:00:05,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,432,121368.000000,12608.000000,11180.000000,11965.000000,3,11967.000000,1,11965.000000,5171904.000000,11972.000000,
20180905,09:00:06,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,444,121368.000000,12608.000000,11180.000000,11965.000000,1,11973.000000,1,11969.000000,5315568.000000,11972.000000,
20180905,09:00:06,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,450,121370.000000,12608.000000,11180.000000,11964.000000,2,11967.000000,3,11964.000000,5387400.000000,11972.000000,
20180905,09:00:07,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,450,121370.000000,12608.000000,11180.000000,11965.000000,4,11967.000000,3,11964.000000,5387400.000000,11972.000000,
20180905,09:00:07,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,458,121370.000000,12608.000000,11180.000000,11961.000000,1,11969.000000,1,11969.000000,5483176.000000,11972.000000,
20180905,09:00:08,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,460,121372.000000,12608.000000,11180.000000,11961.000000,1,11971.000000,5,11969.000000,5507120.000000,11972.000000,
20180905,09:00:08,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,462,121370.000000,12608.000000,11180.000000,11960.000000,10,11969.000000,1,11961.000000,5531064.000000,11972.000000,
20180905,09:00:09,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,462,121370.000000,12608.000000,11180.000000,11961.000000,1,11965.000000,1,11961.000000,5531064.000000,11972.000000,
20180905,09:00:09,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,466,121374.000000,12608.000000,11180.000000,11961.000000,1,11968.000000,1,11962.000000,5578486.000000,11971.000000,
20180905,09:00:10,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,474,121380.000000,12608.000000,11180.000000,11961.000000,1,11968.000000,2,11961.000000,5674254.000000,11971.000000,
20180905,09:00:10,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,482,121380.000000,12608.000000,11180.000000,11969.000000,1,11971.000000,5,11969.000000,5770022.000000,11971.000000,
20180905,09:00:11,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,496,121382.000000,12608.000000,11180.000000,11960.000000,11,11970.000000,2,11961.000000,5937616.000000,11971.000000,
20180905,09:00:11,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,508,121388.000000,12608.000000,11180.000000,11961.000000,3,11971.000000,2,11969.000000,6081268.000000,11971.000000,
20180905,09:00:12,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,526,121378.000000,12608.000000,11180.000000,11968.000000,12,11970.000000,1,11968.000000,6296746.000000,11971.000000,
20180905,09:00:12,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,532,121378.000000,12608.000000,11180.000000,11968.000000,12,11973.000000,1,11971.000000,6368572.000000,11971.000000,
20180905,09:00:13,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,542,121376.000000,12608.000000,11180.000000,11968.000000,8,11973.000000,1,11968.000000,6488282.000000,11971.000000,
20180905,09:00:13,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,542,121376.000000,12608.000000,11180.000000,11968.000000,7,11971.000000,1,11968.000000,6488282.000000,11971.000000,
20180905,09:00:14,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,550,121370.000000,12608.000000,11180.000000,11969.000000,1,11974.000000,7,11973.000000,6584050.000000,11971.000000,
20180905,09:00:15,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,552,121370.000000,12608.000000,11180.000000,11969.000000,1,11974.000000,6,11974.000000,6607992.000000,11971.000000,
20180905,09:00:15,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,554,121370.000000,12608.000000,11180.000000,11968.000000,5,11973.000000,1,11969.000000,6631934.000000,11971.000000,
20180905,09:00:16,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,562,121370.000000,12608.000000,11180.000000,11968.000000,5,11974.000000,3,11974.000000,6727702.000000,11971.000000,
20180905,09:00:16,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,570,121374.000000,12608.000000,11180.000000,11968.000000,4,11974.000000,2,11974.000000,6823470.000000,11971.000000,
20180905,09:00:17,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,582,121368.000000,12608.000000,11180.000000,11965.000000,1,11970.000000,1,11968.000000,6967122.000000,11971.000000,
20180905,09:00:17,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,584,121370.000000,12608.000000,11180.000000,11969.000000,2,11974.000000,2,11970.000000,6991064.000000,11971.000000,
20180905,09:00:18,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,586,121370.000000,12608.000000,11180.000000,11969.000000,2,11974.000000,2,11970.000000,7015006.000000,11971.000000,
20180905,09:00:18,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,590,121374.000000,12608.000000,11180.000000,11974.000000,3,11975.000000,2,11974.000000,7062890.000000,11971.000000,
20180905,09:00:19,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,600,121382.000000,12608.000000,11180.000000,11969.000000,2,11975.000000,2,11974.000000,7182600.000000,11971.000000,
20180905,09:00:20,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,610,121392.000000,12608.000000,11180.000000,11969.000000,3,11971.000000,1,11974.000000,7302310.000000,11971.000000,
20180905,09:00:20,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,610,121392.000000,12608.000000,11180.000000,11969.000000,2,11971.000000,1,11974.000000,7302310.000000,11971.000000,
20180905,09:00:21,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,614,121394.000000,12608.000000,11180.000000,11965.000000,1,11971.000000,3,11969.000000,7350194.000000,11971.000000,
20180905,09:00:21,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,630,121406.000000,12608.000000,11180.000000,11966.000000,1,11973.000000,1,11975.000000,7541730.000000,11971.000000,
20180905,09:00:22,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,630,121406.000000,12608.000000,11180.000000,11968.000000,1,11976.000000,1,11975.000000,7541730.000000,11971.000000,
20180905,09:00:22,0,AP905,11894.000000,121276.000000,11936.000000,11950.000000,11988.000000,11950.000000,632,121406.000000,12608.000000,11180.000000,11971.000000,3,11975.000000,1,11976.000000,7565672.000000,11971.000000,
