20180905,20:59:00,500,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19820.000000,1,20000.000000,1,19945.000000,0.000000,0.000000,
20180905,21:00:00,500,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19850.000000,2,20000.000000,1,19945.000000,0.000000,0.000000,
20180905,21:00:01,0,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19850.000000,2,19995.000000,1,19945.000000,0.000000,0.000000,
20180905,21:00:01,500,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19820.000000,1,19995.000000,3,19945.000000,0.000000,0.000000,
20180905,21:00:02,0,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19830.000000,2,19995.000000,3,19945.000000,0.000000,0.000000,
20180905,21:00:02,500,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19820.000000,1,19970.000000,7,19945.000000,0.000000,0.000000,
20180905,21:00:03,0,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19835.000000,2,19965.000000,2,19945.000000,0.000000,0.000000,
20180905,21:00:03,500,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19820.000000,1,19965.000000,6,19945.000000,0.000000,0.000000,
20180905,21:00:04,0,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19845.000000,2,19965.000000,6,19945.000000,0.000000,0.000000,
20180905,21:00:04,500,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19845.000000,2,19960.000000,1,19945.000000,0.000000,0.000000,
20180905,21:00:05,0,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19820.000000,1,19955.000000,1,19945.000000,0.000000,0.000000,
20180905,21:00:05,500,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19855.000000,2,19955.000000,3,19945.000000,0.000000,0.000000,
20180905,21:00:06,0,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19820.000000,1,19935.000000,5,19945.000000,0.000000,0.000000,
20180905,21:00:06,500,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19865.000000,2,19935.000000,5,19945.000000,0.000000,0.000000,
20180905,21:00:07,0,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19835.000000,5,19930.000000,2,19945.000000,0.000000,0.000000,
20180905,21:00:07,500,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19870.000000,2,19925.000000,5,19945.000000,0.000000,0.000000,
20180905,21:00:08,0,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19870.000000,2,19925.000000,5,19945.000000,0.000000,0.000000,
20180905,21:00:08,500,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19870.000000,2,19925.000000,5,19945.000000,0.000000,0.000000,
20180905,21:00:09,0,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19870.000000,3,19910.000000,4,19945.000000,0.000000,0.000000,
20180905,21:00:09,500,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19845.000000,5,19910.000000,4,19945.000000,0.000000,0.000000,
20180905,21:00:10,0,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19850.000000,3,19895.000000,2,19945.000000,0.000000,0.000000,
20180905,21:00:10,500,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19850.000000,3,19890.000000,4,19945.000000,0.000000,0.000000,
20180905,21:00:11,0,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19850.000000,3,19890.000000,11,19945.000000,0.000000,0.000000,
20180905,21:00:11,500,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19850.000000,5,19890.000000,11,19945.000000,0.000000,0.000000,
20180905,21:00:12,0,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19850.000000,3,19900.000000,5,19945.000000,0.000000,0.000000,
20180905,21:00:12,500,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19860.000000,2,19885.000000,2,19945.000000,0.000000,0.000000,
20180905,21:00:13,0,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19850.000000,25,19895.000000,8,19945.000000,0.000000,0.000000,
20180905,21:00:13,500,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19865.000000,2,19890.000000,2,19945.000000,0.000000,0.000000,
20180905,21:00:14,0,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19865.000000,3,19895.000000,8,19945.000000,0.000000,0.000000,
20180905,21:00:14,500,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19865.000000,3,19895.000000,15,19945.000000,0.000000,0.000000,
20180905,21:00:15,0,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19865.000000,3,19895.000000,13,19945.000000,0.000000,0.000000,
20180905,21:00:15,500,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19865.000000,3,19890.000000,2,19945.000000,0.000000,0.000000,
20180905,21:00:16,0,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19880.000000,1,19890.000000,2,19945.000000,0.000000,0.000000,
20180905,21:00:16,500,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19850.000000,25,19890.000000,2,19945.000000,0.000000,0.000000,
20180905,21:00:17,0,zn1902,19960.000000,8762.000000,19945.000000,0.000000,0.000000,0.000000,0,8762.000000,21155.000000,18760.000000,19875.000000,1,19885.000000,6,19945.000000,0.000000,0.000000,
