20180904,20:59:00,0,SR909,4959.000000,12488.000000,4969.000000,0.000000,0.000000,0.000000,0,12488.000000,5158.000000,4760.000000,4958.000000,1,4973.000000,1,4969.000000,0.000000,0.000000,
20180904,21:00:00,0,SR909,4959.000000,12488.000000,4969.000000,4973.000000,4973.000000,4973.000000,4,12488.000000,5158.000000,4760.000000,4971.000000,2,4975.000000,6,4973.000000,19892.000000,4973.000000,
20180904,21:00:00,0,SR909,4959.000000,12488.000000,4969.000000,4973.000000,4973.000000,4973.000000,4,12488.000000,5158.000000,4760.000000,4974.000000,1,4976.000000,6,4973.000000,19892.000000,4973.000000,
20180904,21:00:01,0,SR909,4959.000000,12488.000000,4969.000000,4973.000000,4976.000000,4973.000000,6,12488.000000,5158.000000,4760.000000,4974.000000,4,4978.000000,6,4976.000000,29844.000000,4974.000000,
20180904,21:00:01,0,SR909,4959.000000,12488.000000,4969.000000,4973.000000,4976.000000,4973.000000,8,12486.000000,5158.000000,4760.000000,4974.000000,1,4979.000000,6,4974.000000,39792.000000,4974.000000,
20180904,21:00:02,0,SR909,4959.000000,12488.000000,4969.000000,4973.000000,4976.000000,4973.000000,8,12486.000000,5158.000000,4760.000000,4975.000000,1,4979.000000,3,4974.000000,39792.000000,4974.000000,
20180904,21:00:02,0,SR909,4959.000000,12488.000000,4969.000000,4973.000000,4976.000000,4973.000000,8,12486.000000,5158.000000,4760.000000,4976.000000,1,4979.000000,2,4974.000000,39792.000000,4974.000000,
20180904,21:00:03,0,SR909,4959.000000,12488.000000,4969.000000,4973.000000,4976.000000,4973.000000,8,12486.000000,5158.000000,4760.000000,4975.000000,1,4979.000000,1,4974.000000,39792.000000,4974.000000,
20180904,21:00:04,0,SR909,4959.000000,12488.000000,4969.000000,4973.000000,4976.000000,4973.000000,8,12486.000000,5158.000000,4760.000000,4977.000000,1,4980.000000,6,4974.000000,39792.000000,4974.000000,
20180904,21:00:04,0,SR909,4959.000000,12488.000000,4969.000000,4973.000000,4976.000000,4973.000000,8,12486.000000,5158.000000,4760.000000,4978.000000,1,4980.000000,6,4974.000000,39792.000000,4974.000000,
20180904,21:00:06,0,SR909,4959.000000,12488.000000,4969.000000,4973.000000,4976.000000,4973.000000,8,12486.000000,5158.000000,4760.000000,4977.000000,1,4980.000000,2,4974.000000,39792.000000,4974.000000,
20180904,21:00:06,0,SR909,4959.000000,12488.000000,4969.000000,4973.000000,4976.000000,4973.000000,8,12486.000000,5158.000000,4760.000000,4979.000000,1,4980.000000,2,4974.000000,39792.000000,4974.000000,
