20180904,21:00:00,0,OI903,6767.000000,16.000000,6767.000000,0.000000,0.000000,0.000000,0,16.000000,7106.000000,6428.000000,6430.000000,2,7104.000000,2,6767.000000,0.000000,0.000000,
20180904,21:00:00,0,OI903,6767.000000,16.000000,6767.000000,0.000000,0.000000,0.000000,0,16.000000,7106.000000,6428.000000,6781.000000,1,6795.000000,1,6767.000000,0.000000,0.000000,
20180904,21:00:01,0,OI903,6767.000000,16.000000,6767.000000,0.000000,0.000000,0.000000,0,16.000000,7106.000000,6428.000000,6782.000000,1,6795.000000,1,6767.000000,0.000000,0.000000,
20180904,21:00:01,0,OI903,6767.000000,16.000000,6767.000000,0.000000,0.000000,0.000000,0,16.000000,7106.000000,6428.000000,6782.000000,1,6796.000000,1,6767.000000,0.000000,0.000000,
20180904,21:00:02,0,OI903,6767.000000,16.000000,6767.000000,0.000000,0.000000,0.000000,0,16.000000,7106.000000,6428.000000,6783.000000,1,6797.000000,1,6767.000000,0.000000,0.000000,
20180904,21:00:02,0,OI903,6767.000000,16.000000,6767.000000,0.000000,0.000000,0.000000,0,16.000000,7106.000000,6428.000000,6784.000000,1,6797.000000,1,6767.000000,0.000000,0.000000,
20180904,21:00:03,0,OI903,6767.000000,16.000000,6767.000000,0.000000,0.000000,0.000000,0,16.000000,7106.000000,6428.000000,6785.000000,1,6798.000000,1,6767.000000,0.000000,0.000000,
20180904,21:00:03,0,OI903,6767.000000,16.000000,6767.000000,0.000000,0.000000,0.000000,0,16.000000,7106.000000,6428.000000,6786.000000,1,6799.000000,1,6767.000000,0.000000,0.000000,
20180904,21:00:04,0,OI903,6767.000000,16.000000,6767.000000,0.000000,0.000000,0.000000,0,16.000000,7106.000000,6428.000000,6785.000000,1,6798.000000,1,6767.000000,0.000000,0.000000,
20180904,21:00:05,0,OI903,6767.000000,16.000000,6767.000000,0.000000,0.000000,0.000000,0,16.000000,7106.000000,6428.000000,6786.000000,1,6799.000000,1,6767.000000,0.000000,0.000000,
20180904,21:00:07,0,OI903,6767.000000,16.000000,6767.000000,0.000000,0.000000,0.000000,0,16.000000,7106.000000,6428.000000,6787.000000,1,6800.000000,1,6767.000000,0.000000,0.000000,
20180904,21:00:08,0,OI903,6767.000000,16.000000,6767.000000,0.000000,0.000000,0.000000,0,16.000000,7106.000000,6428.000000,6789.000000,1,6802.000000,1,6767.000000,0.000000,0.000000,
20180904,21:00:09,0,OI903,6767.000000,16.000000,6767.000000,0.000000,0.000000,0.000000,0,16.000000,7106.000000,6428.000000,6787.000000,1,6800.000000,1,6767.000000,0.000000,0.000000,
20180904,21:00:09,0,OI903,6767.000000,16.000000,6767.000000,0.000000,0.000000,0.000000,0,16.000000,7106.000000,6428.000000,6786.000000,1,6800.000000,1,6767.000000,0.000000,0.000000,
20180904,21:00:11,0,OI903,6767.000000,16.000000,6767.000000,0.000000,0.000000,0.000000,0,16.000000,7106.000000,6428.000000,6786.000000,1,6799.000000,1,6767.000000,0.000000,0.000000,
20180904,21:00:11,0,OI903,6767.000000,16.000000,6767.000000,0.000000,0.000000,0.000000,0,16.000000,7106.000000,6428.000000,6785.000000,1,6798.000000,1,6767.000000,0.000000,0.000000,
20180904,21:00:12,0,OI903,6767.000000,16.000000,6767.000000,0.000000,0.000000,0.000000,0,16.000000,7106.000000,6428.000000,6784.000000,1,6798.000000,1,6767.000000,0.000000,0.000000,
20180904,21:00:13,0,OI903,6767.000000,16.000000,6767.000000,0.000000,0.000000,0.000000,0,16.000000,7106.000000,6428.000000,6786.000000,1,6799.000000,1,6767.000000,0.000000,0.000000,
20180904,21:00:14,0,OI903,6767.000000,16.000000,6767.000000,0.000000,0.000000,0.000000,0,16.000000,7106.000000,6428.000000,6785.000000,1,6798.000000,1,6767.000000,0.000000,0.000000,
20180904,21:00:14,0,OI903,6767.000000,16.000000,6767.000000,0.000000,0.000000,0.000000,0,16.000000,7106.000000,6428.000000,6786.000000,1,6799.000000,1,6767.000000,0.000000,0.000000,
20180904,21:00:15,0,OI903,6767.000000,16.000000,6767.000000,0.000000,0.000000,0.000000,0,16.000000,7106.000000,6428.000000,6785.000000,1,6799.000000,1,6767.000000,0.000000,0.000000,
20180904,21:00:15,0,OI903,6767.000000,16.000000,6767.000000,0.000000,0.000000,0.000000,0,16.000000,7106.000000,6428.000000,6786.000000,1,6799.000000,1,6767.000000,0.000000,0.000000,
20180904,21:00:16,0,OI903,6767.000000,16.000000,6767.000000,0.000000,0.000000,0.000000,0,16.000000,7106.000000,6428.000000,6785.000000,1,6799.000000,1,6767.000000,0.000000,0.000000,
20180904,21:00:17,0,OI903,6767.000000,16.000000,6767.000000,0.000000,0.000000,0.000000,0,16.000000,7106.000000,6428.000000,6785.000000,1,6798.000000,1,6767.000000,0.000000,0.000000,
20180904,21:00:17,0,OI903,6767.000000,16.000000,6767.000000,0.000000,0.000000,0.000000,0,16.000000,7106.000000,6428.000000,6785.000000,1,6799.000000,1,6767.000000,0.000000,0.000000,
20180904,21:00:18,0,OI903,6767.000000,16.000000,6767.000000,0.000000,0.000000,0.000000,0,16.000000,7106.000000,6428.000000,6785.000000,1,6798.000000,1,6767.000000,0.000000,0.000000,
20180904,21:00:18,0,OI903,6767.000000,16.000000,6767.000000,0.000000,0.000000,0.000000,0,16.000000,7106.000000,6428.000000,6785.000000,1,6799.000000,1,6767.000000,0.000000,0.000000,
20180904,21:00:19,0,OI903,6767.000000,16.000000,6767.000000,0.000000,0.000000,0.000000,0,16.000000,7106.000000,6428.000000,6783.000000,1,6797.000000,1,6767.000000,0.000000,0.000000,
20180904,21:00:20,0,OI903,6767.000000,16.000000,6767.000000,0.000000,0.000000,0.000000,0,16.000000,7106.000000,6428.000000,6784.000000,1,6797.000000,1,6767.000000,0.000000,0.000000,
20180904,21:00:21,0,OI903,6767.000000,16.000000,6767.000000,0.000000,0.000000,0.000000,0,16.000000,7106.000000,6428.000000,6783.000000,1,6796.000000,1,6767.000000,0.000000,0.000000,
20180904,21:00:24,0,OI903,6767.000000,16.000000,6767.000000,0.000000,0.000000,0.000000,0,16.000000,7106.000000,6428.000000,6784.000000,1,6797.000000,1,6767.000000,0.000000,0.000000,
20180904,21:00:25,0,OI903,6767.000000,16.000000,6767.000000,0.000000,0.000000,0.000000,0,16.000000,7106.000000,6428.000000,6783.000000,1,6796.000000,1,6767.000000,0.000000,0.000000,
20180904,21:00:26,0,OI903,6767.000000,16.000000,6767.000000,0.000000,0.000000,0.000000,0,16.000000,7106.000000,6428.000000,6783.000000,1,6797.000000,1,6767.000000,0.000000,0.000000,
