20180905,21:00:01,0,au1811,267.250000,4.000000,267.250000,0.000000,0.000000,0.000000,0,4.000000,277.900000,256.550000,256.650000,6,277.800000,6,267.250000,0.000000,0.000000,
20180905,21:00:01,500,au1811,267.250000,4.000000,267.250000,0.000000,0.000000,0.000000,0,4.000000,277.900000,256.550000,256.700000,4,277.800000,6,267.250000,0.000000,0.000000,
20180905,21:00:02,0,au1811,267.250000,4.000000,267.250000,0.000000,0.000000,0.000000,0,4.000000,277.900000,256.550000,256.800000,6,277.800000,6,267.250000,0.000000,0.000000,
20180905,21:00:02,500,au1811,267.250000,4.000000,267.250000,0.000000,0.000000,0.000000,0,4.000000,277.900000,256.550000,256.800000,6,277.800000,6,267.250000,0.000000,0.000000,
20180905,21:00:03,500,au1811,267.250000,4.000000,267.250000,0.000000,0.000000,0.000000,0,4.000000,277.900000,256.550000,261.500000,1,269.200000,1,267.250000,0.000000,0.000000,
20180905,21:00:04,0,au1811,267.250000,4.000000,267.250000,0.000000,0.000000,0.000000,0,4.000000,277.900000,256.550000,261.600000,6,269.100000,6,267.250000,0.000000,0.000000,
20180905,21:00:05,500,au1811,267.250000,4.000000,267.250000,0.000000,0.000000,0.000000,0,4.000000,277.900000,256.550000,261.650000,4,269.100000,6,267.250000,0.000000,0.000000,
20180905,21:00:06,0,au1811,267.250000,4.000000,267.250000,0.000000,0.000000,0.000000,0,4.000000,277.900000,256.550000,261.750000,6,269.100000,6,267.250000,0.000000,0.000000,
20180905,21:00:06,500,au1811,267.250000,4.000000,267.250000,0.000000,0.000000,0.000000,0,4.000000,277.900000,256.550000,261.750000,6,269.100000,6,267.250000,0.000000,0.000000,
20180905,21:00:07,500,au1811,267.250000,4.000000,267.250000,0.000000,0.000000,0.000000,0,4.000000,277.900000,256.550000,261.800000,5,269.050000,1,267.250000,0.000000,0.000000,
20180905,21:00:08,0,au1811,267.250000,4.000000,267.250000,0.000000,0.000000,0.000000,0,4.000000,277.900000,256.550000,261.900000,6,268.950000,6,267.250000,0.000000,0.000000,
20180905,21:00:08,500,au1811,267.250000,4.000000,267.250000,0.000000,0.000000,0.000000,0,4.000000,277.900000,256.550000,261.900000,6,268.950000,6,267.250000,0.000000,0.000000,
20180905,21:00:09,500,au1811,267.250000,4.000000,267.250000,0.000000,0.000000,0.000000,0,4.000000,277.900000,256.550000,261.950000,4,268.950000,6,267.250000,0.000000,0.000000,
20180905,21:00:10,0,au1811,267.250000,4.000000,267.250000,0.000000,0.000000,0.000000,0,4.000000,277.900000,256.550000,262.050000,6,268.950000,6,267.250000,0.000000,0.000000,
20180905,21:00:10,500,au1811,267.250000,4.000000,267.250000,0.000000,0.000000,0.000000,0,4.000000,277.900000,256.550000,262.100000,4,268.950000,6,267.250000,0.000000,0.000000,
20180905,21:00:11,0,au1811,267.250000,4.000000,267.250000,0.000000,0.000000,0.000000,0,4.000000,277.900000,256.550000,262.300000,1,268.450000,1,267.250000,0.000000,0.000000,
20180905,21:00:11,500,au1811,267.250000,4.000000,267.250000,0.000000,0.000000,0.000000,0,4.000000,277.900000,256.550000,262.400000,6,268.350000,6,267.250000,0.000000,0.000000,
20180905,21:00:12,0,au1811,267.250000,4.000000,267.250000,0.000000,0.000000,0.000000,0,4.000000,277.900000,256.550000,262.450000,4,268.350000,6,267.250000,0.000000,0.000000,
20180905,21:00:12,500,au1811,267.250000,4.000000,267.250000,0.000000,0.000000,0.000000,0,4.000000,277.900000,256.550000,262.550000,6,268.350000,6,267.250000,0.000000,0.000000,
20180905,21:00:13,0,au1811,267.250000,4.000000,267.250000,0.000000,0.000000,0.000000,0,4.000000,277.900000,256.550000,262.600000,4,268.350000,6,267.250000,0.000000,0.000000,
20180905,21:00:13,500,au1811,267.250000,4.000000,267.250000,0.000000,0.000000,0.000000,0,4.000000,277.900000,256.550000,262.700000,6,268.350000,6,267.250000,0.000000,0.000000,
20180905,21:00:14,0,au1811,267.250000,4.000000,267.250000,0.000000,0.000000,0.000000,0,4.000000,277.900000,256.550000,262.750000,4,268.350000,6,267.250000,0.000000,0.000000,
20180905,21:00:14,500,au1811,267.250000,4.000000,267.250000,0.000000,0.000000,0.000000,0,4.000000,277.900000,256.550000,262.850000,6,268.350000,6,267.250000,0.000000,0.000000,
20180905,21:00:15,0,au1811,267.250000,4.000000,267.250000,0.000000,0.000000,0.000000,0,4.000000,277.900000,256.550000,262.900000,4,268.350000,6,267.250000,0.000000,0.000000,
20180905,21:00:15,500,au1811,267.250000,4.000000,267.250000,0.000000,0.000000,0.000000,0,4.000000,277.900000,256.550000,263.000000,6,268.350000,6,267.250000,0.000000,0.000000,
20180905,21:00:16,0,au1811,267.250000,4.000000,267.250000,0.000000,0.000000,0.000000,0,4.000000,277.900000,256.550000,263.050000,4,268.350000,6,267.250000,0.000000,0.000000,
20180905,21:00:16,500,au1811,267.250000,4.000000,267.250000,0.000000,0.000000,0.000000,0,4.000000,277.900000,256.550000,263.150000,6,268.350000,6,267.250000,0.000000,0.000000,
20180905,21:00:17,0,au1811,267.250000,4.000000,267.250000,0.000000,0.000000,0.000000,0,4.000000,277.900000,256.550000,263.200000,4,268.350000,6,267.250000,0.000000,0.000000,
20180905,21:00:17,500,au1811,267.250000,4.000000,267.250000,0.000000,0.000000,0.000000,0,4.000000,277.900000,256.550000,263.300000,6,268.300000,1,267.250000,0.000000,0.000000,
20180905,21:00:18,0,au1811,267.250000,4.000000,267.250000,0.000000,0.000000,0.000000,0,4.000000,277.900000,256.550000,263.350000,4,268.200000,6,267.250000,0.000000,0.000000,
20180905,21:03:00,500,au1811,267.250000,4.000000,267.250000,0.000000,0.000000,0.000000,0,4.000000,277.900000,256.550000,263.350000,4,268.200000,6,267.250000,0.000000,0.000000,
