20180905,20:59:00,500,ag1902,3516.000000,146.000000,3514.000000,0.000000,0.000000,0.000000,0,146.000000,3691.000000,3340.000000,3370.000000,1,3511.000000,1,3514.000000,0.000000,0.000000,
20180905,21:00:00,500,ag1902,3516.000000,146.000000,3514.000000,0.000000,0.000000,0.000000,0,146.000000,3691.000000,3340.000000,3370.000000,1,3511.000000,1,3514.000000,0.000000,0.000000,
20180905,21:00:01,0,ag1902,3516.000000,146.000000,3514.000000,0.000000,0.000000,0.000000,0,146.000000,3691.000000,3340.000000,3372.000000,6,3509.000000,6,3514.000000,0.000000,0.000000,
20180905,21:00:01,500,ag1902,3516.000000,146.000000,3514.000000,0.000000,0.000000,0.000000,0,146.000000,3691.000000,3340.000000,3372.000000,6,3509.000000,6,3514.000000,0.000000,0.000000,
20180905,21:00:02,0,ag1902,3516.000000,146.000000,3514.000000,0.000000,0.000000,0.000000,0,146.000000,3691.000000,3340.000000,3372.000000,6,3508.000000,1,3514.000000,0.000000,0.000000,
20180905,21:00:02,500,ag1902,3516.000000,146.000000,3514.000000,0.000000,0.000000,0.000000,0,146.000000,3691.000000,3340.000000,3372.000000,6,3506.000000,6,3514.000000,0.000000,0.000000,
20180905,21:00:03,0,ag1902,3516.000000,146.000000,3514.000000,0.000000,0.000000,0.000000,0,146.000000,3691.000000,3340.000000,3372.000000,6,3506.000000,6,3514.000000,0.000000,0.000000,
20180905,21:00:03,500,ag1902,3516.000000,146.000000,3514.000000,0.000000,0.000000,0.000000,0,146.000000,3691.000000,3340.000000,3373.000000,4,3506.000000,6,3514.000000,0.000000,0.000000,
20180905,21:00:04,0,ag1902,3516.000000,146.000000,3514.000000,0.000000,0.000000,0.000000,0,146.000000,3691.000000,3340.000000,3375.000000,6,3506.000000,6,3514.000000,0.000000,0.000000,
20180905,21:00:04,500,ag1902,3516.000000,146.000000,3514.000000,0.000000,0.000000,0.000000,0,146.000000,3691.000000,3340.000000,3395.000000,1,3490.000000,1,3514.000000,0.000000,0.000000,
20180905,21:00:05,0,ag1902,3516.000000,146.000000,3514.000000,0.000000,0.000000,0.000000,0,146.000000,3691.000000,3340.000000,3396.000000,6,3488.000000,6,3514.000000,0.000000,0.000000,
20180905,21:00:05,500,ag1902,3516.000000,146.000000,3514.000000,0.000000,0.000000,0.000000,0,146.000000,3691.000000,3340.000000,3396.000000,7,3488.000000,6,3514.000000,0.000000,0.000000,
20180905,21:00:06,0,ag1902,3516.000000,146.000000,3514.000000,0.000000,0.000000,0.000000,0,146.000000,3691.000000,3340.000000,3396.000000,6,3488.000000,6,3514.000000,0.000000,0.000000,
20180905,21:00:07,0,ag1902,3516.000000,146.000000,3514.000000,0.000000,0.000000,0.000000,0,146.000000,3691.000000,3340.000000,3396.000000,6,3487.000000,5,3514.000000,0.000000,0.000000,
