20180904,20:59:00,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,0.000000,0,2350.000000,1,2316.000000,0.000000,0.000000,
20180904,21:00:00,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2206.000000,2,2350.000000,1,2316.000000,0.000000,0.000000,
20180904,21:00:00,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2206.000000,2,2349.000000,1,2316.000000,0.000000,0.000000,
20180904,21:00:01,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2308.000000,1,2349.000000,1,2316.000000,0.000000,0.000000,
20180904,21:00:01,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2308.000000,1,2349.000000,2,2316.000000,0.000000,0.000000,
20180904,21:00:03,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2308.000000,1,2349.000000,3,2316.000000,0.000000,0.000000,
20180904,21:00:03,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2307.000000,1,2349.000000,7,2316.000000,0.000000,0.000000,
20180904,21:00:06,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2308.000000,1,2349.000000,3,2316.000000,0.000000,0.000000,
20180904,21:00:07,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2309.000000,1,2349.000000,3,2316.000000,0.000000,0.000000,
20180904,21:00:08,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2309.000000,1,2349.000000,7,2316.000000,0.000000,0.000000,
20180904,21:00:09,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2310.000000,1,2349.000000,3,2316.000000,0.000000,0.000000,
20180904,21:00:09,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2311.000000,1,2349.000000,3,2316.000000,0.000000,0.000000,
20180904,21:00:10,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2310.000000,1,2349.000000,3,2316.000000,0.000000,0.000000,
20180904,21:00:10,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2310.000000,1,2349.000000,7,2316.000000,0.000000,0.000000,
20180904,21:00:19,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2308.000000,1,2348.000000,4,2316.000000,0.000000,0.000000,
20180904,21:00:20,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2308.000000,1,2347.000000,2,2316.000000,0.000000,0.000000,
20180904,21:00:21,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2308.000000,1,2329.000000,1,2316.000000,0.000000,0.000000,
20180904,21:00:21,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2307.000000,1,2329.000000,1,2316.000000,0.000000,0.000000,
20180904,21:00:22,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2307.000000,1,2328.000000,1,2316.000000,0.000000,0.000000,
20180904,21:00:24,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2307.000000,1,2327.000000,1,2316.000000,0.000000,0.000000,
20180904,21:00:24,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2308.000000,1,2327.000000,1,2316.000000,0.000000,0.000000,
20180904,21:00:25,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2308.000000,1,2326.000000,1,2316.000000,0.000000,0.000000,
20180904,21:00:27,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2308.000000,1,2325.000000,1,2316.000000,0.000000,0.000000,
20180904,21:00:29,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2309.000000,1,2326.000000,1,2316.000000,0.000000,0.000000,
20180904,21:00:35,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2308.000000,1,2326.000000,1,2316.000000,0.000000,0.000000,
20180904,21:00:37,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2308.000000,1,2325.000000,1,2316.000000,0.000000,0.000000,
20180904,21:00:42,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2307.000000,1,2324.000000,1,2316.000000,0.000000,0.000000,
20180904,21:00:43,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2307.000000,1,2325.000000,1,2316.000000,0.000000,0.000000,
20180904,21:00:45,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2308.000000,1,2325.000000,1,2316.000000,0.000000,0.000000,
20180904,21:00:50,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2308.000000,1,2326.000000,1,2316.000000,0.000000,0.000000,
20180904,21:00:54,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2308.000000,1,2325.000000,1,2316.000000,0.000000,0.000000,
20180904,21:01:01,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2307.000000,1,2324.000000,1,2316.000000,0.000000,0.000000,
20180904,21:01:03,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2306.000000,1,2324.000000,1,2316.000000,0.000000,0.000000,
20180904,21:01:09,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2306.000000,1,2323.000000,1,2316.000000,0.000000,0.000000,
20180904,21:01:30,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2307.000000,1,2324.000000,1,2316.000000,0.000000,0.000000,
20180904,21:01:32,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2306.000000,1,2324.000000,1,2316.000000,0.000000,0.000000,
20180904,21:01:34,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2307.000000,1,2324.000000,1,2316.000000,0.000000,0.000000,
20180904,21:01:51,0,RM907,2320.000000,17846.000000,2316.000000,0.000000,0.000000,0.000000,0,17846.000000,2436.000000,2204.000000,2308.000000,1,2325.000000,1,2316.000000,0.000000,0.000000,
