20180905,20:58:56,854,i1905,491.000000,71528.000000,494.000000,0.000000,0.000000,0.000000,0,71528.000000,520.000000,462.000000,493.000000,2,493.500000,1,494.000000,0.000000,0.000000,
20180905,21:00:00,132,i1905,491.000000,71528.000000,494.000000,493.500000,494.000000,493.500000,26,71540.000000,520.000000,462.000000,493.000000,2,494.500000,128,494.000000,1284200.000000,49392.307692,
20180905,21:00:00,635,i1905,491.000000,71528.000000,494.000000,493.500000,494.000000,493.000000,342,71278.000000,520.000000,462.000000,492.500000,4,494.500000,13,494.000000,16865000.000000,49312.865497,
20180905,21:00:01,120,i1905,491.000000,71528.000000,494.000000,493.500000,494.000000,493.000000,348,71274.000000,520.000000,462.000000,493.000000,36,494.500000,13,494.000000,17161400.000000,49314.367816,
20180905,21:00:02,131,i1905,491.000000,71528.000000,494.000000,493.500000,494.000000,493.000000,348,71274.000000,520.000000,462.000000,493.000000,36,494.500000,168,494.000000,17161400.000000,49314.367816,
20180905,21:00:02,609,i1905,491.000000,71528.000000,494.000000,493.500000,494.000000,493.000000,348,71274.000000,520.000000,462.000000,493.000000,31,494.500000,168,494.000000,17161400.000000,49314.367816,
20180905,21:00:03,127,i1905,491.000000,71528.000000,494.000000,493.500000,494.000000,493.000000,348,71274.000000,520.000000,462.000000,493.000000,31,494.500000,200,494.000000,17161400.000000,49314.367816,
20180905,21:00:04,132,i1905,491.000000,71528.000000,494.000000,493.500000,494.500000,493.000000,350,71272.000000,520.000000,462.000000,493.000000,31,494.500000,199,494.500000,17260300.000000,49315.142857,
20180905,21:00:04,635,i1905,491.000000,71528.000000,494.000000,493.500000,494.500000,493.000000,354,71268.000000,520.000000,462.000000,493.000000,31,494.500000,197,494.500000,17458100.000000,49316.666667,
20180905,21:00:06,631,i1905,491.000000,71528.000000,494.000000,493.500000,494.500000,493.000000,354,71268.000000,520.000000,462.000000,493.500000,1369,494.500000,194,494.500000,17458100.000000,49316.666667,
20180905,21:00:07,112,i1905,491.000000,71528.000000,494.000000,493.500000,494.500000,493.000000,354,71268.000000,520.000000,462.000000,493.500000,1374,494.500000,199,494.500000,17458100.000000,49316.666667,
20180905,21:00:07,632,i1905,491.000000,71528.000000,494.000000,493.500000,494.500000,493.000000,354,71268.000000,520.000000,462.000000,493.500000,1394,494.500000,199,494.500000,17458100.000000,49316.666667,
20180905,21:00:08,136,i1905,491.000000,71528.000000,494.000000,493.500000,494.500000,493.000000,354,71268.000000,520.000000,462.000000,493.500000,1404,494.500000,199,494.500000,17458100.000000,49316.666667,
20180905,21:00:09,120,i1905,491.000000,71528.000000,494.000000,493.500000,494.500000,493.000000,360,71262.000000,520.000000,462.000000,493.500000,1411,494.500000,196,494.500000,17754800.000000,49318.888889,
20180905,21:00:11,632,i1905,491.000000,71528.000000,494.000000,493.500000,494.500000,493.000000,360,71262.000000,520.000000,462.000000,494.000000,1,494.500000,196,494.500000,17754800.000000,49318.888889,
20180905,21:00:13,622,i1905,491.000000,71528.000000,494.000000,493.500000,494.500000,493.000000,362,71262.000000,520.000000,462.000000,493.500000,1461,494.500000,196,494.000000,17853600.000000,49319.337017,
