20180905,08:59:00,0,WH901,2600.000000,6514.000000,2596.000000,0.000000,0.000000,0.000000,0,6514.000000,2782.000000,2418.000000,2594.000000,1,2601.000000,1,2596.000000,0.000000,0.000000,
20180905,09:00:00,0,WH901,2600.000000,6514.000000,2596.000000,0.000000,0.000000,0.000000,0,6514.000000,2782.000000,2418.000000,2594.000000,1,2601.000000,2,2596.000000,0.000000,0.000000,
20180905,09:00:01,0,WH901,2600.000000,6514.000000,2596.000000,2594.000000,2594.000000,2584.000000,4,6514.000000,2782.000000,2418.000000,2586.000000,1,2601.000000,2,2584.000000,10356.000000,2589.000000,
20180905,09:00:01,0,WH901,2600.000000,6514.000000,2596.000000,2594.000000,2594.000000,2582.000000,14,6514.000000,2782.000000,2418.000000,2581.000000,2,2586.000000,30,2582.000000,36190.000000,2585.000000,
20180905,09:00:02,0,WH901,2600.000000,6514.000000,2596.000000,2594.000000,2594.000000,2582.000000,16,6514.000000,2782.000000,2418.000000,2582.000000,1,2585.000000,5,2586.000000,41360.000000,2585.000000,
20180905,09:00:02,0,WH901,2600.000000,6514.000000,2596.000000,2594.000000,2594.000000,2582.000000,16,6514.000000,2782.000000,2418.000000,2582.000000,1,2583.000000,3,2586.000000,41360.000000,2585.000000,
20180905,09:00:03,0,WH901,2600.000000,6514.000000,2596.000000,2594.000000,2594.000000,2581.000000,20,6516.000000,2782.000000,2418.000000,2581.000000,1,2582.000000,3,2581.000000,51680.000000,2584.000000,
20180905,09:00:03,0,WH901,2600.000000,6514.000000,2596.000000,2594.000000,2594.000000,2581.000000,24,6516.000000,2782.000000,2418.000000,2580.000000,2,2581.000000,1,2581.000000,62016.000000,2584.000000,
20180905,09:00:06,0,WH901,2600.000000,6514.000000,2596.000000,2594.000000,2594.000000,2581.000000,26,6518.000000,2782.000000,2418.000000,2580.000000,2,2586.000000,29,2581.000000,67184.000000,2584.000000,
20180905,09:00:07,0,WH901,2600.000000,6514.000000,2596.000000,2594.000000,2594.000000,2581.000000,26,6518.000000,2782.000000,2418.000000,2582.000000,3,2586.000000,29,2581.000000,67184.000000,2584.000000,
20180905,09:00:08,0,WH901,2600.000000,6514.000000,2596.000000,2594.000000,2594.000000,2581.000000,26,6518.000000,2782.000000,2418.000000,2582.000000,3,2585.000000,1,2581.000000,67184.000000,2584.000000,
20180905,09:00:10,0,WH901,2600.000000,6514.000000,2596.000000,2594.000000,2594.000000,2581.000000,26,6518.000000,2782.000000,2418.000000,2583.000000,1,2585.000000,1,2581.000000,67184.000000,2584.000000,
20180905,09:00:14,0,WH901,2600.000000,6514.000000,2596.000000,2594.000000,2594.000000,2581.000000,32,6518.000000,2782.000000,2418.000000,2583.000000,1,2586.000000,29,2585.000000,82688.000000,2584.000000,
20180905,09:00:20,0,WH901,2600.000000,6514.000000,2596.000000,2594.000000,2594.000000,2581.000000,32,6518.000000,2782.000000,2418.000000,2583.000000,1,2585.000000,1,2585.000000,82688.000000,2584.000000,
20180905,09:00:20,0,WH901,2600.000000,6514.000000,2596.000000,2594.000000,2594.000000,2581.000000,32,6518.000000,2782.000000,2418.000000,2583.000000,1,2585.000000,2,2585.000000,82688.000000,2584.000000,
20180905,09:00:21,0,WH901,2600.000000,6514.000000,2596.000000,2594.000000,2594.000000,2581.000000,92,6460.000000,2782.000000,2418.000000,2584.000000,8,2586.000000,1,2586.000000,237820.000000,2585.000000,
20180905,09:00:21,0,WH901,2600.000000,6514.000000,2596.000000,2594.000000,2594.000000,2581.000000,94,6458.000000,2782.000000,2418.000000,2586.000000,5,2591.000000,1,2586.000000,242990.000000,2585.000000,
20180905,09:00:22,0,WH901,2600.000000,6514.000000,2596.000000,2594.000000,2594.000000,2581.000000,94,6458.000000,2782.000000,2418.000000,2586.000000,1,2591.000000,1,2586.000000,242990.000000,2585.000000,
20180905,09:00:27,0,WH901,2600.000000,6514.000000,2596.000000,2594.000000,2594.000000,2581.000000,94,6458.000000,2782.000000,2418.000000,2587.000000,1,2591.000000,1,2586.000000,242990.000000,2585.000000,
20180905,09:00:27,0,WH901,2600.000000,6514.000000,2596.000000,2594.000000,2594.000000,2581.000000,94,6458.000000,2782.000000,2418.000000,2586.000000,1,2591.000000,1,2586.000000,242990.000000,2585.000000,
20180905,09:00:28,0,WH901,2600.000000,6514.000000,2596.000000,2594.000000,2594.000000,2581.000000,96,6458.000000,2782.000000,2418.000000,2586.000000,1,2592.000000,1,2591.000000,248160.000000,2585.000000,
20180905,09:00:34,0,WH901,2600.000000,6514.000000,2596.000000,2594.000000,2594.000000,2581.000000,96,6458.000000,2782.000000,2418.000000,2587.000000,2,2590.000000,1,2591.000000,248160.000000,2585.000000,
20180905,09:00:34,0,WH901,2600.000000,6514.000000,2596.000000,2594.000000,2594.000000,2581.000000,96,6458.000000,2782.000000,2418.000000,2588.000000,2,2590.000000,1,2591.000000,248160.000000,2585.000000,
