20180905,09:14:00,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.830000,94.830000,12,53218.000000,96.675000,92.885000,94.820000,10,94.830000,2,94.830000,11379600.000000,948300.000000,
20180905,09:15:00,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.830000,94.830000,14,53219.000000,96.675000,92.885000,94.830000,59,94.840000,40,94.830000,13276200.000000,948300.000000,
20180905,09:15:00,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.840000,94.830000,64,53237.000000,96.675000,92.885000,94.835000,3,94.840000,23,94.840000,60694400.000000,948350.000000,
20180905,09:15:01,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,127,53230.000000,96.675000,92.885000,94.840000,21,94.850000,32,94.840000,120444800.000000,948384.251969,
20180905,09:15:01,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,132,53230.000000,96.675000,92.885000,94.845000,4,94.850000,30,94.850000,125187000.000000,948386.363636,
20180905,09:15:02,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,141,53229.000000,96.675000,92.885000,94.840000,32,94.845000,3,94.840000,133723100.000000,948390.780142,
20180905,09:15:02,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,142,53228.000000,96.675000,92.885000,94.840000,30,94.845000,6,94.840000,134671500.000000,948390.845070,
20180905,09:15:03,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,153,53229.000000,96.675000,92.885000,94.840000,27,94.845000,7,94.845000,145103950.000000,948391.830065,
20180905,09:15:03,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,167,53228.000000,96.675000,92.885000,94.845000,4,94.850000,30,94.845000,158382150.000000,948396.107784,
20180905,09:15:04,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,176,53230.000000,96.675000,92.885000,94.840000,19,94.845000,5,94.840000,166918100.000000,948398.295455,
20180905,09:15:04,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,183,53230.000000,96.675000,92.885000,94.840000,20,94.845000,1,94.845000,173557200.000000,948400.000000,
20180905,09:15:05,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,186,53230.000000,96.675000,92.885000,94.845000,1,94.850000,30,94.850000,176402600.000000,948401.075269,
20180905,09:15:05,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,188,53230.000000,96.675000,92.885000,94.840000,18,94.845000,2,94.840000,178299400.000000,948401.063830,
20180905,09:15:06,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,193,53232.000000,96.675000,92.885000,94.840000,17,94.850000,33,94.850000,183041650.000000,948402.331606,
20180905,09:15:06,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,201,53232.000000,96.675000,92.885000,94.840000,11,94.850000,25,94.850000,190629650.000000,948406.218905,
20180905,09:15:07,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,202,53233.000000,96.675000,92.885000,94.840000,10,94.845000,1,94.840000,191578050.000000,948406.188119,
20180905,09:15:07,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,205,53233.000000,96.675000,92.885000,94.840000,9,94.850000,23,94.850000,194423500.000000,948407.317073,
20180905,09:15:08,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,207,53233.000000,96.675000,92.885000,94.840000,8,94.845000,2,94.840000,196320400.000000,948407.729469,
20180905,09:15:08,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,215,53235.000000,96.675000,92.885000,94.835000,7,94.845000,7,94.850000,203908200.000000,948410.232558,
20180905,09:15:09,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,218,53232.000000,96.675000,92.885000,94.835000,7,94.840000,1,94.835000,206753250.000000,948409.403670,
20180905,09:15:09,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,223,53231.000000,96.675000,92.885000,94.835000,2,94.845000,15,94.845000,211495150.000000,948408.744395,
20180905,09:15:10,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,230,53227.000000,96.675000,92.885000,94.835000,2,94.840000,3,94.840000,218133850.000000,948408.043478,
20180905,09:15:10,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,231,53226.000000,96.675000,92.885000,94.835000,1,94.840000,4,94.835000,219082200.000000,948407.792208,
20180905,09:15:11,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,233,53225.000000,96.675000,92.885000,94.830000,52,94.840000,4,94.835000,220978900.000000,948407.296137,
20180905,09:15:11,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,234,53225.000000,96.675000,92.885000,94.835000,1,94.840000,5,94.840000,221927300.000000,948407.264957,
20180905,09:15:12,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,234,53225.000000,96.675000,92.885000,94.835000,2,94.840000,6,94.840000,221927300.000000,948407.264957,
20180905,09:15:12,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,234,53225.000000,96.675000,92.885000,94.835000,3,94.840000,6,94.840000,221927300.000000,948407.264957,
20180905,09:15:13,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,235,53225.000000,96.675000,92.885000,94.835000,3,94.840000,5,94.840000,222875700.000000,948407.234043,
20180905,09:15:13,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,238,53227.000000,96.675000,92.885000,94.835000,3,94.840000,3,94.840000,225720900.000000,948407.142857,
20180905,09:15:14,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,238,53227.000000,96.675000,92.885000,94.835000,4,94.840000,6,94.840000,225720900.000000,948407.142857,
20180905,09:15:14,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,239,53228.000000,96.675000,92.885000,94.835000,4,94.840000,15,94.840000,226669300.000000,948407.112971,
20180905,09:15:15,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,245,53228.000000,96.675000,92.885000,94.830000,52,94.835000,6,94.835000,232359500.000000,948406.122449,
20180905,09:15:15,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,255,53226.000000,96.675000,92.885000,94.830000,52,94.835000,2,94.835000,241843000.000000,948403.921569,
20180905,09:15:16,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,262,53226.000000,96.675000,92.885000,94.835000,3,94.840000,15,94.835000,248481450.000000,948402.480916,
20180905,09:15:16,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,265,53229.000000,96.675000,92.885000,94.835000,1,94.840000,16,94.835000,251326500.000000,948401.886792,
20180905,09:15:17,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,268,53230.000000,96.675000,92.885000,94.835000,8,94.840000,17,94.835000,254171550.000000,948401.305970,
20180905,09:15:17,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,276,53238.000000,96.675000,92.885000,94.830000,53,94.840000,17,94.835000,261758350.000000,948399.818841,
20180905,09:15:18,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,278,53240.000000,96.675000,92.885000,94.830000,53,94.840000,15,94.840000,263655150.000000,948399.820144,
20180905,09:15:18,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,278,53240.000000,96.675000,92.885000,94.835000,6,94.840000,15,94.840000,263655150.000000,948399.820144,
20180905,09:15:19,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,278,53240.000000,96.675000,92.885000,94.835000,6,94.840000,14,94.840000,263655150.000000,948399.820144,
20180905,09:15:19,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,278,53240.000000,96.675000,92.885000,94.835000,10,94.840000,16,94.840000,263655150.000000,948399.820144,
20180905,09:15:20,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,278,53240.000000,96.675000,92.885000,94.835000,10,94.840000,16,94.840000,263655150.000000,948399.820144,
20180905,09:15:21,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,278,53240.000000,96.675000,92.885000,94.835000,10,94.840000,16,94.840000,263655150.000000,948399.820144,
20180905,09:15:21,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,279,53241.000000,96.675000,92.885000,94.835000,10,94.840000,16,94.840000,264603550.000000,948399.820789,
20180905,09:15:22,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,304,53253.000000,96.675000,92.885000,94.840000,25,94.845000,12,94.840000,288313550.000000,948399.835526,
20180905,09:15:22,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,311,53253.000000,96.675000,92.885000,94.840000,27,94.845000,6,94.845000,294952700.000000,948400.964630,
20180905,09:15:23,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,317,53256.000000,96.675000,92.885000,94.845000,4,94.850000,22,94.845000,300643400.000000,948401.892744,
20180905,09:15:23,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,318,53257.000000,96.675000,92.885000,94.845000,5,94.850000,21,94.850000,301591900.000000,948402.201258,
20180905,09:15:24,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,319,53257.000000,96.675000,92.885000,94.845000,4,94.850000,21,94.845000,302540350.000000,948402.351097,
20180905,09:15:24,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,319,53257.000000,96.675000,92.885000,94.845000,10,94.850000,20,94.845000,302540350.000000,948402.351097,
20180905,09:15:25,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,322,53257.000000,96.675000,92.885000,94.845000,8,94.850000,17,94.850000,305385850.000000,948403.260870,
20180905,09:15:25,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,329,53259.000000,96.675000,92.885000,94.845000,8,94.850000,13,94.850000,312025350.000000,948405.319149,
20180905,09:15:26,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.850000,94.830000,351,53276.000000,96.675000,92.885000,94.845000,8,94.850000,3,94.850000,332892350.000000,948411.253561,
20180905,09:15:26,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.855000,94.830000,376,53280.000000,96.675000,92.885000,94.840000,29,94.845000,2,94.845000,356604800.000000,948417.021277,
20180905,09:15:27,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.855000,94.830000,380,53282.000000,96.675000,92.885000,94.845000,3,94.850000,3,94.845000,360398650.000000,948417.500000,
20180905,09:15:27,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.855000,94.830000,381,53282.000000,96.675000,92.885000,94.845000,7,94.850000,4,94.845000,361347100.000000,948417.585302,
20180905,09:15:28,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.855000,94.830000,381,53282.000000,96.675000,92.885000,94.845000,11,94.850000,7,94.845000,361347100.000000,948417.585302,
20180905,09:15:28,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.855000,94.830000,386,53285.000000,96.675000,92.885000,94.845000,16,94.850000,3,94.850000,366089600.000000,948418.652850,
20180905,09:15:29,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.855000,94.830000,389,53288.000000,96.675000,92.885000,94.845000,17,94.850000,1,94.850000,368935100.000000,948419.280206,
20180905,09:15:29,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.855000,94.830000,395,53292.000000,96.675000,92.885000,94.845000,18,94.850000,5,94.850000,374626100.000000,948420.506329,
20180905,09:15:30,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.855000,94.830000,401,53292.000000,96.675000,92.885000,94.850000,2,94.855000,17,94.850000,380317100.000000,948421.695761,
20180905,09:15:30,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.855000,94.830000,405,53294.000000,96.675000,92.885000,94.845000,16,94.850000,6,94.850000,384111100.000000,948422.469136,
20180905,09:15:31,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.855000,94.830000,406,53294.000000,96.675000,92.885000,94.845000,17,94.850000,6,94.850000,385059600.000000,948422.660099,
20180905,09:15:31,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.855000,94.830000,406,53294.000000,96.675000,92.885000,94.845000,14,94.850000,13,94.850000,385059600.000000,948422.660099,
20180905,09:15:32,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.855000,94.830000,406,53294.000000,96.675000,92.885000,94.845000,12,94.850000,14,94.850000,385059600.000000,948422.660099,
20180905,09:15:32,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.855000,94.830000,406,53294.000000,96.675000,92.885000,94.845000,12,94.850000,14,94.850000,385059600.000000,948422.660099,
20180905,09:15:33,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.855000,94.830000,407,53295.000000,96.675000,92.885000,94.845000,14,94.850000,13,94.850000,386008100.000000,948422.850123,
20180905,09:15:33,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.855000,94.830000,408,53296.000000,96.675000,92.885000,94.845000,14,94.850000,13,94.845000,386956550.000000,948422.916667,
20180905,09:15:34,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.855000,94.830000,408,53296.000000,96.675000,92.885000,94.845000,15,94.850000,13,94.845000,386956550.000000,948422.916667,
20180905,09:15:34,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.855000,94.830000,408,53296.000000,96.675000,92.885000,94.845000,15,94.850000,13,94.845000,386956550.000000,948422.916667,
20180905,09:15:35,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.855000,94.830000,408,53296.000000,96.675000,92.885000,94.845000,16,94.850000,16,94.845000,386956550.000000,948422.916667,
20180905,09:15:35,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.855000,94.830000,408,53296.000000,96.675000,92.885000,94.845000,16,94.850000,17,94.845000,386956550.000000,948422.916667,
20180905,09:15:36,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.855000,94.830000,408,53296.000000,96.675000,92.885000,94.845000,16,94.850000,18,94.845000,386956550.000000,948422.916667,
20180905,09:15:36,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.855000,94.830000,410,53298.000000,96.675000,92.885000,94.845000,15,94.850000,17,94.850000,388853550.000000,948423.292683,
20180905,09:15:37,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.855000,94.830000,410,53298.000000,96.675000,92.885000,94.845000,11,94.850000,19,94.850000,388853550.000000,948423.292683,
20180905,09:15:37,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.855000,94.830000,421,53297.000000,96.675000,92.885000,94.840000,31,94.850000,19,94.845000,399286500.000000,948423.990499,
20180905,09:15:38,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.855000,94.830000,442,53310.000000,96.675000,92.885000,94.850000,29,94.855000,18,94.850000,419204950.000000,948427.488688,
20180905,09:15:38,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.855000,94.830000,447,53309.000000,96.675000,92.885000,94.850000,28,94.855000,15,94.855000,423947650.000000,948428.747204,
20180905,09:15:39,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.855000,94.830000,449,53310.000000,96.675000,92.885000,94.850000,28,94.855000,14,94.850000,425844700.000000,948429.175947,
20180905,09:15:39,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.855000,94.830000,452,53313.000000,96.675000,92.885000,94.850000,28,94.855000,20,94.850000,428690300.000000,948429.867257,
20180905,09:15:40,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.855000,94.830000,453,53314.000000,96.675000,92.885000,94.850000,27,94.855000,20,94.850000,429638800.000000,948430.022075,
20180905,09:15:40,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.855000,94.830000,454,53315.000000,96.675000,92.885000,94.850000,29,94.855000,19,94.855000,430587350.000000,948430.286344,
20180905,09:15:41,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.855000,94.830000,455,53315.000000,96.675000,92.885000,94.850000,29,94.855000,18,94.855000,431535900.000000,948430.549451,
20180905,09:15:41,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.855000,94.830000,455,53315.000000,96.675000,92.885000,94.850000,29,94.855000,18,94.855000,431535900.000000,948430.549451,
20180905,09:15:42,400,T1812,94.780000,53222.000000,94.795000,94.830000,94.855000,94.830000,455,53315.000000,96.675000,92.885000,94.850000,29,94.855000,23,94.855000,431535900.000000,948430.549451,
20180905,09:15:42,900,T1812,94.780000,53222.000000,94.795000,94.830000,94.855000,94.830000,455,53315.000000,96.675000,92.885000,94.850000,29,94.855000,23,94.855000,431535900.000000,948430.549451,
