20180904,20:59:00,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25430.000000,1,25650.000000,1,25550.000000,0.000000,0.000000,
20180904,21:00:00,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25430.000000,1,25570.000000,1,25550.000000,0.000000,0.000000,
20180904,21:00:00,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25430.000000,1,25575.000000,1,25550.000000,0.000000,0.000000,
20180904,21:00:01,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25480.000000,10,25580.000000,1,25550.000000,0.000000,0.000000,
20180904,21:00:02,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25485.000000,10,25580.000000,1,25550.000000,0.000000,0.000000,
20180904,21:00:02,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25490.000000,2,25585.000000,1,25550.000000,0.000000,0.000000,
20180904,21:00:03,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25490.000000,5,25585.000000,1,25550.000000,0.000000,0.000000,
20180904,21:00:03,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25495.000000,10,25590.000000,1,25550.000000,0.000000,0.000000,
20180904,21:00:06,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25500.000000,10,25595.000000,1,25550.000000,0.000000,0.000000,
20180904,21:00:07,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25500.000000,10,25600.000000,1,25550.000000,0.000000,0.000000,
20180904,21:00:08,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25505.000000,10,25600.000000,1,25550.000000,0.000000,0.000000,
20180904,21:00:13,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25510.000000,10,25605.000000,1,25550.000000,0.000000,0.000000,
20180904,21:00:19,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25505.000000,10,25600.000000,1,25550.000000,0.000000,0.000000,
20180904,21:00:20,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25515.000000,3,25600.000000,1,25550.000000,0.000000,0.000000,
20180904,21:00:21,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25515.000000,4,25600.000000,1,25550.000000,0.000000,0.000000,
20180904,21:00:24,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25515.000000,3,25600.000000,1,25550.000000,0.000000,0.000000,
20180904,21:00:42,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25520.000000,1,25600.000000,1,25550.000000,0.000000,0.000000,
20180904,21:00:43,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25520.000000,2,25600.000000,1,25550.000000,0.000000,0.000000,
20180904,21:00:45,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25525.000000,1,25600.000000,1,25550.000000,0.000000,0.000000,
20180904,21:00:49,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25525.000000,1,25605.000000,1,25550.000000,0.000000,0.000000,
20180904,21:00:51,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25525.000000,1,25610.000000,1,25550.000000,0.000000,0.000000,
20180904,21:00:52,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25525.000000,1,25615.000000,1,25550.000000,0.000000,0.000000,
20180904,21:00:52,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25525.000000,1,25610.000000,1,25550.000000,0.000000,0.000000,
20180904,21:00:53,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25525.000000,1,25615.000000,1,25550.000000,0.000000,0.000000,
20180904,21:00:56,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25525.000000,1,25610.000000,1,25550.000000,0.000000,0.000000,
20180904,21:00:56,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25525.000000,11,25610.000000,1,25550.000000,0.000000,0.000000,
20180904,21:00:59,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25525.000000,1,25610.000000,1,25550.000000,0.000000,0.000000,
20180904,21:00:59,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25525.000000,11,25610.000000,1,25550.000000,0.000000,0.000000,
20180904,21:01:00,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25525.000000,10,25610.000000,1,25550.000000,0.000000,0.000000,
20180904,21:01:01,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25525.000000,1,25610.000000,1,25550.000000,0.000000,0.000000,
20180904,21:01:01,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25525.000000,1,25610.000000,2,25550.000000,0.000000,0.000000,
20180904,21:01:02,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25525.000000,1,25605.000000,1,25550.000000,0.000000,0.000000,
20180904,21:01:04,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25525.000000,1,25600.000000,1,25550.000000,0.000000,0.000000,
20180904,21:01:06,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25510.000000,2,25600.000000,1,25550.000000,0.000000,0.000000,
20180904,21:01:08,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25535.000000,3,25600.000000,1,25550.000000,0.000000,0.000000,
20180904,21:01:22,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25535.000000,3,25595.000000,1,25550.000000,0.000000,0.000000,
20180904,21:01:50,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25535.000000,3,25600.000000,1,25550.000000,0.000000,0.000000,
20180904,21:01:56,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25535.000000,3,25590.000000,1,25550.000000,0.000000,0.000000,
20180904,21:01:57,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25535.000000,3,25600.000000,2,25550.000000,0.000000,0.000000,
20180904,21:02:00,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25535.000000,3,25595.000000,1,25550.000000,0.000000,0.000000,
20180904,21:02:01,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25535.000000,3,25590.000000,1,25550.000000,0.000000,0.000000,
20180904,21:02:05,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25525.000000,3,25590.000000,1,25550.000000,0.000000,0.000000,
20180904,21:02:10,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25525.000000,3,25595.000000,1,25550.000000,0.000000,0.000000,
20180904,21:02:19,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25525.000000,3,25590.000000,1,25550.000000,0.000000,0.000000,
20180904,21:02:20,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25525.000000,3,25600.000000,2,25550.000000,0.000000,0.000000,
20180904,21:02:21,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25525.000000,3,25595.000000,1,25550.000000,0.000000,0.000000,
20180904,21:02:24,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25525.000000,3,25590.000000,1,25550.000000,0.000000,0.000000,
20180904,21:02:28,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25525.000000,3,25595.000000,1,25550.000000,0.000000,0.000000,
20180904,21:02:33,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25525.000000,3,25590.000000,1,25550.000000,0.000000,0.000000,
20180904,21:02:34,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25525.000000,3,25585.000000,1,25550.000000,0.000000,0.000000,
20180904,21:02:35,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25530.000000,1,25585.000000,1,25550.000000,0.000000,0.000000,
20180904,21:02:37,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25525.000000,3,25585.000000,1,25550.000000,0.000000,0.000000,
20180904,21:02:38,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25525.000000,3,25590.000000,1,25550.000000,0.000000,0.000000,
20180904,21:02:39,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25525.000000,3,25585.000000,1,25550.000000,0.000000,0.000000,
20180904,21:02:40,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25525.000000,3,25580.000000,1,25550.000000,0.000000,0.000000,
20180904,21:02:44,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25525.000000,3,25590.000000,1,25550.000000,0.000000,0.000000,
20180904,21:02:49,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25525.000000,3,25580.000000,1,25550.000000,0.000000,0.000000,
20180904,21:02:53,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25525.000000,3,25590.000000,1,25550.000000,0.000000,0.000000,
20180904,21:02:57,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25525.000000,3,25585.000000,1,25550.000000,0.000000,0.000000,
20180904,21:03:05,0,CY901,25905.000000,670.000000,25550.000000,0.000000,0.000000,0.000000,0,670.000000,26945.000000,24865.000000,25525.000000,3,25590.000000,1,25550.000000,0.000000,0.000000,
