20180905,09:14:00,400,TS1903,99.180000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.675000,98.685000,98.880000,2,99.570000,2,99.300000,0.000000,0.000000,
20180905,09:15:00,900,TS1903,99.180000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.675000,98.685000,98.885000,5,99.565000,5,99.300000,0.000000,0.000000,
20180905,09:17:31,400,TS1903,99.180000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.675000,98.685000,98.885000,5,99.565000,5,99.300000,0.000000,0.000000,
20180905,09:17:33,900,TS1903,99.180000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.675000,98.685000,98.885000,5,99.565000,5,99.300000,0.000000,0.000000,
20180905,09:18:19,400,TS1903,99.180000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.675000,98.685000,98.885000,5,99.565000,5,99.300000,0.000000,0.000000,
20180905,09:18:57,400,TS1903,99.180000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.675000,98.685000,98.885000,5,99.565000,5,99.300000,0.000000,0.000000,
20180905,09:19:12,400,TS1903,99.180000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.675000,98.685000,98.885000,5,99.565000,5,99.300000,0.000000,0.000000,
20180905,09:19:16,400,TS1903,99.180000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.675000,98.685000,98.885000,5,99.565000,5,99.300000,0.000000,0.000000,
20180905,09:23:21,400,TS1903,99.180000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.675000,98.685000,98.885000,5,99.560000,5,99.300000,0.000000,0.000000,
20180905,09:23:21,900,TS1903,99.180000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.675000,98.685000,98.885000,5,99.555000,2,99.300000,0.000000,0.000000,
20180905,09:23:22,400,TS1903,99.180000,19.000000,99.300000,0.000000,0.000000,0.000000,0,19.000000,99.675000,98.685000,98.885000,5,99.555000,2,99.300000,0.000000,0.000000,
