20180904,21:00:00,0,FG812,1461.000000,14.000000,1461.000000,0.000000,0.000000,0.000000,0,14.000000,1535.000000,1387.000000,1389.000000,2,1533.000000,2,1461.000000,0.000000,0.000000,
20180904,21:00:03,0,FG812,1461.000000,14.000000,1461.000000,0.000000,0.000000,0.000000,0,14.000000,1535.000000,1387.000000,1389.000000,2,1491.000000,2,1461.000000,0.000000,0.000000,
20180904,21:00:04,0,FG812,1461.000000,14.000000,1461.000000,0.000000,0.000000,0.000000,0,14.000000,1535.000000,1387.000000,1394.000000,1,1480.000000,1,1461.000000,0.000000,0.000000,
20180904,21:00:04,0,FG812,1461.000000,14.000000,1461.000000,0.000000,0.000000,0.000000,0,14.000000,1535.000000,1387.000000,1396.000000,2,1478.000000,2,1461.000000,0.000000,0.000000,
20180904,21:00:57,0,FG812,1461.000000,14.000000,1461.000000,0.000000,0.000000,0.000000,0,14.000000,1535.000000,1387.000000,1423.000000,1,1462.000000,1,1461.000000,0.000000,0.000000,
20180904,21:01:22,0,FG812,1461.000000,14.000000,1461.000000,0.000000,0.000000,0.000000,0,14.000000,1535.000000,1387.000000,1422.000000,1,1461.000000,1,1461.000000,0.000000,0.000000,
20180904,21:01:26,0,FG812,1461.000000,14.000000,1461.000000,0.000000,0.000000,0.000000,0,14.000000,1535.000000,1387.000000,1423.000000,1,1462.000000,1,1461.000000,0.000000,0.000000,
20180904,21:04:18,0,FG812,1461.000000,14.000000,1461.000000,0.000000,0.000000,0.000000,0,14.000000,1535.000000,1387.000000,1424.000000,1,1463.000000,1,1461.000000,0.000000,0.000000,
20180904,21:04:18,0,FG812,1461.000000,14.000000,1461.000000,0.000000,0.000000,0.000000,0,14.000000,1535.000000,1387.000000,1423.000000,1,1463.000000,1,1461.000000,0.000000,0.000000,
20180904,21:04:21,0,FG812,1461.000000,14.000000,1461.000000,0.000000,0.000000,0.000000,0,14.000000,1535.000000,1387.000000,1424.000000,1,1463.000000,1,1461.000000,0.000000,0.000000,
20180904,21:04:22,0,FG812,1461.000000,14.000000,1461.000000,0.000000,0.000000,0.000000,0,14.000000,1535.000000,1387.000000,1423.000000,1,1463.000000,1,1461.000000,0.000000,0.000000,
20180904,21:04:27,0,FG812,1461.000000,14.000000,1461.000000,0.000000,0.000000,0.000000,0,14.000000,1535.000000,1387.000000,1423.000000,1,1462.000000,1,1461.000000,0.000000,0.000000,
20180904,21:04:50,0,FG812,1461.000000,14.000000,1461.000000,0.000000,0.000000,0.000000,0,14.000000,1535.000000,1387.000000,1423.000000,1,1463.000000,1,1461.000000,0.000000,0.000000,
20180904,21:04:50,0,FG812,1461.000000,14.000000,1461.000000,0.000000,0.000000,0.000000,0,14.000000,1535.000000,1387.000000,1424.000000,1,1463.000000,1,1461.000000,0.000000,0.000000,
20180904,21:05:07,0,FG812,1461.000000,14.000000,1461.000000,0.000000,0.000000,0.000000,0,14.000000,1535.000000,1387.000000,1423.000000,1,1462.000000,1,1461.000000,0.000000,0.000000,
20180904,21:05:21,0,FG812,1461.000000,14.000000,1461.000000,0.000000,0.000000,0.000000,0,14.000000,1535.000000,1387.000000,1423.000000,1,1463.000000,1,1461.000000,0.000000,0.000000,
20180904,21:05:22,0,FG812,1461.000000,14.000000,1461.000000,0.000000,0.000000,0.000000,0,14.000000,1535.000000,1387.000000,1424.000000,1,1463.000000,1,1461.000000,0.000000,0.000000,
20180904,21:05:22,0,FG812,1461.000000,14.000000,1461.000000,0.000000,0.000000,0.000000,0,14.000000,1535.000000,1387.000000,1423.000000,1,1463.000000,1,1461.000000,0.000000,0.000000,
20180904,21:05:30,0,FG812,1461.000000,14.000000,1461.000000,0.000000,0.000000,0.000000,0,14.000000,1535.000000,1387.000000,1424.000000,1,1463.000000,1,1461.000000,0.000000,0.000000,
20180904,21:05:30,0,FG812,1461.000000,14.000000,1461.000000,0.000000,0.000000,0.000000,0,14.000000,1535.000000,1387.000000,1423.000000,1,1463.000000,1,1461.000000,0.000000,0.000000,
20180904,21:05:32,0,FG812,1461.000000,14.000000,1461.000000,0.000000,0.000000,0.000000,0,14.000000,1535.000000,1387.000000,1424.000000,1,1463.000000,1,1461.000000,0.000000,0.000000,
20180904,21:05:33,0,FG812,1461.000000,14.000000,1461.000000,0.000000,0.000000,0.000000,0,14.000000,1535.000000,1387.000000,1423.000000,1,1463.000000,1,1461.000000,0.000000,0.000000,
20180904,21:05:34,0,FG812,1461.000000,14.000000,1461.000000,0.000000,0.000000,0.000000,0,14.000000,1535.000000,1387.000000,1423.000000,1,1462.000000,1,1461.000000,0.000000,0.000000,
20180904,21:05:35,0,FG812,1461.000000,14.000000,1461.000000,0.000000,0.000000,0.000000,0,14.000000,1535.000000,1387.000000,1423.000000,1,1463.000000,1,1461.000000,0.000000,0.000000,
20180904,21:05:38,0,FG812,1461.000000,14.000000,1461.000000,0.000000,0.000000,0.000000,0,14.000000,1535.000000,1387.000000,1423.000000,1,1462.000000,1,1461.000000,0.000000,0.000000,
20180904,21:06:02,0,FG812,1461.000000,14.000000,1461.000000,0.000000,0.000000,0.000000,0,14.000000,1535.000000,1387.000000,1424.000000,1,1463.000000,1,1461.000000,0.000000,0.000000,
20180904,21:06:02,0,FG812,1461.000000,14.000000,1461.000000,0.000000,0.000000,0.000000,0,14.000000,1535.000000,1387.000000,1423.000000,1,1463.000000,1,1461.000000,0.000000,0.000000,
20180904,21:06:08,0,FG812,1461.000000,14.000000,1461.000000,0.000000,0.000000,0.000000,0,14.000000,1535.000000,1387.000000,1423.000000,1,1462.000000,1,1461.000000,0.000000,0.000000,
20180904,21:06:09,0,FG812,1461.000000,14.000000,1461.000000,0.000000,0.000000,0.000000,0,14.000000,1535.000000,1387.000000,1424.000000,1,1463.000000,1,1461.000000,0.000000,0.000000,
20180904,21:06:17,0,FG812,1461.000000,14.000000,1461.000000,0.000000,0.000000,0.000000,0,14.000000,1535.000000,1387.000000,1423.000000,1,1462.000000,1,1461.000000,0.000000,0.000000,
20180904,21:06:50,0,FG812,1461.000000,14.000000,1461.000000,0.000000,0.000000,0.000000,0,14.000000,1535.000000,1387.000000,1424.000000,1,1463.000000,1,1461.000000,0.000000,0.000000,
20180904,21:06:51,0,FG812,1461.000000,14.000000,1461.000000,0.000000,0.000000,0.000000,0,14.000000,1535.000000,1387.000000,1423.000000,1,1463.000000,1,1461.000000,0.000000,0.000000,
