20180905,09:00:04,865,v1810,6990.000000,2.000000,6990.000000,0.000000,0.000000,0.000000,0,2.000000,7335.000000,6645.000000,0.000000,0,7155.000000,1,6990.000000,0.000000,0.000000,
20180905,09:00:07,830,v1810,6990.000000,2.000000,6990.000000,0.000000,0.000000,0.000000,0,2.000000,7335.000000,6645.000000,0.000000,0,7090.000000,1,6990.000000,0.000000,0.000000,
20180905,09:00:08,14,v1810,6990.000000,2.000000,6990.000000,0.000000,0.000000,0.000000,0,2.000000,7335.000000,6645.000000,0.000000,0,7090.000000,2,6990.000000,0.000000,0.000000,
20180905,09:01:11,682,v1810,6990.000000,2.000000,6990.000000,0.000000,0.000000,0.000000,0,2.000000,7335.000000,6645.000000,0.000000,0,7085.000000,1,6990.000000,0.000000,0.000000,
20180905,14:11:59,839,v1810,6990.000000,2.000000,6990.000000,0.000000,0.000000,0.000000,0,2.000000,7335.000000,6645.000000,0.000000,0,7090.000000,2,6990.000000,0.000000,0.000000,
20180905,14:12:04,682,v1810,6990.000000,2.000000,6990.000000,0.000000,0.000000,0.000000,0,2.000000,7335.000000,6645.000000,0.000000,0,7085.000000,1,6990.000000,0.000000,0.000000,
20180905,14:27:42,949,v1810,6990.000000,2.000000,6990.000000,0.000000,0.000000,0.000000,0,2.000000,7335.000000,6645.000000,6810.000000,1,7085.000000,1,6990.000000,0.000000,0.000000,
20180905,14:34:40,315,v1810,6990.000000,2.000000,6990.000000,0.000000,0.000000,0.000000,0,2.000000,7335.000000,6645.000000,0.000000,0,7085.000000,1,6990.000000,0.000000,0.000000,
20180905,15:00:23,753,v1810,6990.000000,2.000000,6990.000000,0.000000,0.000000,0.000000,0,2.000000,7335.000000,6645.000000,0.000000,0,7085.000000,1,6990.000000,0.000000,0.000000,
20180905,15:02:53,644,v1810,6990.000000,2.000000,6990.000000,0.000000,0.000000,0.000000,0,2.000000,7335.000000,6645.000000,0.000000,0,7085.000000,1,6990.000000,0.000000,0.000000,
