20180912,08:59:00,0,AP903,12087.000000,26302.000000,12110.000000,12149.000000,12149.000000,12149.000000,2,26302.000000,12813.000000,11361.000000,12021.000000,1,12150.000000,1,12149.000000,24298.000000,12149.000000,
20180912,09:00:00,0,AP903,12087.000000,26302.000000,12110.000000,12149.000000,12149.000000,12149.000000,2,26302.000000,12813.000000,11361.000000,12097.000000,1,12116.000000,1,12149.000000,24298.000000,12149.000000,
20180912,09:00:00,0,AP903,12087.000000,26302.000000,12110.000000,12149.000000,12149.000000,12100.000000,20,26288.000000,12813.000000,11361.000000,12097.000000,1,12100.000000,1,12100.000000,242100.000000,12105.000000,
20180912,09:00:01,0,AP903,12087.000000,26302.000000,12110.000000,12149.000000,12149.000000,12100.000000,30,26296.000000,12813.000000,11361.000000,12101.000000,1,12120.000000,1,12117.000000,363240.000000,12108.000000,
20180912,09:00:01,0,AP903,12087.000000,26302.000000,12110.000000,12149.000000,12149.000000,12100.000000,30,26296.000000,12813.000000,11361.000000,12093.000000,1,12119.000000,1,12117.000000,363240.000000,12108.000000,
20180912,09:00:02,0,AP903,12087.000000,26302.000000,12110.000000,12149.000000,12149.000000,12100.000000,30,26296.000000,12813.000000,11361.000000,12095.000000,1,12118.000000,2,12117.000000,363240.000000,12108.000000,
20180912,09:00:02,0,AP903,12087.000000,26302.000000,12110.000000,12149.000000,12149.000000,12100.000000,30,26296.000000,12813.000000,11361.000000,12095.000000,1,12115.000000,1,12117.000000,363240.000000,12108.000000,
20180912,09:00:03,0,AP903,12087.000000,26302.000000,12110.000000,12149.000000,12149.000000,12100.000000,30,26296.000000,12813.000000,11361.000000,12093.000000,1,12114.000000,3,12117.000000,363240.000000,12108.000000,
20180912,09:00:03,0,AP903,12087.000000,26302.000000,12110.000000,12149.000000,12149.000000,12100.000000,30,26296.000000,12813.000000,11361.000000,12094.000000,1,12113.000000,1,12117.000000,363240.000000,12108.000000,
20180912,09:00:05,0,AP903,12087.000000,26302.000000,12110.000000,12149.000000,12149.000000,12100.000000,38,26304.000000,12813.000000,11361.000000,12111.000000,5,12115.000000,2,12111.000000,460142.000000,12109.000000,
20180912,09:00:05,0,AP903,12087.000000,26302.000000,12110.000000,12149.000000,12149.000000,12100.000000,48,26310.000000,12813.000000,11361.000000,12100.000000,1,12112.000000,1,12111.000000,581232.000000,12109.000000,
20180912,09:00:06,0,AP903,12087.000000,26302.000000,12110.000000,12149.000000,12149.000000,12100.000000,48,26310.000000,12813.000000,11361.000000,12096.000000,1,12112.000000,1,12111.000000,581232.000000,12109.000000,
20180912,09:00:06,0,AP903,12087.000000,26302.000000,12110.000000,12149.000000,12149.000000,12100.000000,48,26310.000000,12813.000000,11361.000000,12097.000000,1,12110.000000,3,12111.000000,581232.000000,12109.000000,
20180912,09:00:07,0,AP903,12087.000000,26302.000000,12110.000000,12149.000000,12149.000000,12100.000000,48,26310.000000,12813.000000,11361.000000,12100.000000,1,12110.000000,3,12111.000000,581232.000000,12109.000000,
20180912,09:00:07,0,AP903,12087.000000,26302.000000,12110.000000,12149.000000,12149.000000,12100.000000,48,26310.000000,12813.000000,11361.000000,12096.000000,1,12110.000000,3,12111.000000,581232.000000,12109.000000,
20180912,09:00:08,0,AP903,12087.000000,26302.000000,12110.000000,12149.000000,12149.000000,12100.000000,48,26310.000000,12813.000000,11361.000000,12097.000000,1,12110.000000,3,12111.000000,581232.000000,12109.000000,
