20180912,09:00:00,843,pp1902,9760.000000,4.000000,9760.000000,0.000000,0.000000,0.000000,0,4.000000,10248.000000,9272.000000,9274.000000,5,10246.000000,5,9760.000000,0.000000,0.000000,
20180912,09:00:02,271,pp1902,9760.000000,4.000000,9760.000000,0.000000,0.000000,0.000000,0,4.000000,10248.000000,9272.000000,9275.000000,2,10245.000000,2,9760.000000,0.000000,0.000000,
20180912,09:00:02,901,pp1902,9760.000000,4.000000,9760.000000,0.000000,0.000000,0.000000,0,4.000000,10248.000000,9272.000000,9277.000000,5,10243.000000,5,9760.000000,0.000000,0.000000,
20180912,09:00:04,257,pp1902,9760.000000,4.000000,9760.000000,0.000000,0.000000,0.000000,0,4.000000,10248.000000,9272.000000,9278.000000,2,10242.000000,1,9760.000000,0.000000,0.000000,
20180912,09:00:04,843,pp1902,9760.000000,4.000000,9760.000000,0.000000,0.000000,0.000000,0,4.000000,10248.000000,9272.000000,9278.000000,2,10241.000000,20,9760.000000,0.000000,0.000000,
20180912,09:00:05,315,pp1902,9760.000000,4.000000,9760.000000,0.000000,0.000000,0.000000,0,4.000000,10248.000000,9272.000000,9278.000000,2,10240.000000,2,9760.000000,0.000000,0.000000,
20180912,09:00:05,843,pp1902,9760.000000,4.000000,9760.000000,0.000000,0.000000,0.000000,0,4.000000,10248.000000,9272.000000,9478.000000,1,10154.000000,1,9760.000000,0.000000,0.000000,
20180912,09:00:06,329,pp1902,9760.000000,4.000000,9760.000000,0.000000,0.000000,0.000000,0,4.000000,10248.000000,9272.000000,9479.000000,2,10153.000000,2,9760.000000,0.000000,0.000000,
20180912,09:00:07,229,pp1902,9760.000000,4.000000,9760.000000,0.000000,0.000000,0.000000,0,4.000000,10248.000000,9272.000000,9538.000000,2,10078.000000,2,9760.000000,0.000000,0.000000,
20180912,09:00:07,930,pp1902,9760.000000,4.000000,9760.000000,0.000000,0.000000,0.000000,0,4.000000,10248.000000,9272.000000,9539.000000,2,10077.000000,2,9760.000000,0.000000,0.000000,
20180912,09:00:08,878,pp1902,9760.000000,4.000000,9760.000000,0.000000,0.000000,0.000000,0,4.000000,10248.000000,9272.000000,9540.000000,5,10076.000000,5,9760.000000,0.000000,0.000000,
20180912,09:00:09,744,pp1902,9760.000000,4.000000,9760.000000,0.000000,0.000000,0.000000,0,4.000000,10248.000000,9272.000000,9541.000000,2,10075.000000,2,9760.000000,0.000000,0.000000,
20180912,09:00:10,898,pp1902,9760.000000,4.000000,9760.000000,0.000000,0.000000,0.000000,0,4.000000,10248.000000,9272.000000,9543.000000,5,10073.000000,5,9760.000000,0.000000,0.000000,
20180912,09:00:11,411,pp1902,9760.000000,4.000000,9760.000000,0.000000,0.000000,0.000000,0,4.000000,10248.000000,9272.000000,9544.000000,2,10072.000000,2,9760.000000,0.000000,0.000000,
20180912,09:00:12,843,pp1902,9760.000000,4.000000,9760.000000,0.000000,0.000000,0.000000,0,4.000000,10248.000000,9272.000000,9546.000000,5,10070.000000,5,9760.000000,0.000000,0.000000,
20180912,09:00:13,304,pp1902,9760.000000,4.000000,9760.000000,0.000000,0.000000,0.000000,0,4.000000,10248.000000,9272.000000,9547.000000,2,10069.000000,2,9760.000000,0.000000,0.000000,
20180912,09:00:13,905,pp1902,9760.000000,4.000000,9760.000000,0.000000,0.000000,0.000000,0,4.000000,10248.000000,9272.000000,9549.000000,5,10067.000000,5,9760.000000,0.000000,0.000000,
20180912,09:00:14,404,pp1902,9760.000000,4.000000,9760.000000,0.000000,0.000000,0.000000,0,4.000000,10248.000000,9272.000000,9550.000000,2,10066.000000,2,9760.000000,0.000000,0.000000,
20180912,09:00:14,908,pp1902,9760.000000,4.000000,9760.000000,0.000000,0.000000,0.000000,0,4.000000,10248.000000,9272.000000,9552.000000,5,10064.000000,5,9760.000000,0.000000,0.000000,
20180912,09:00:15,194,pp1902,9760.000000,4.000000,9760.000000,0.000000,0.000000,0.000000,0,4.000000,10248.000000,9272.000000,9553.000000,2,10063.000000,2,9760.000000,0.000000,0.000000,
20180912,09:00:15,906,pp1902,9760.000000,4.000000,9760.000000,0.000000,0.000000,0.000000,0,4.000000,10248.000000,9272.000000,9555.000000,5,10061.000000,5,9760.000000,0.000000,0.000000,
20180912,09:00:16,271,pp1902,9760.000000,4.000000,9760.000000,0.000000,0.000000,0.000000,0,4.000000,10248.000000,9272.000000,9556.000000,2,10060.000000,2,9760.000000,0.000000,0.000000,
20180912,09:00:16,891,pp1902,9760.000000,4.000000,9760.000000,0.000000,0.000000,0.000000,0,4.000000,10248.000000,9272.000000,9558.000000,5,10058.000000,5,9760.000000,0.000000,0.000000,
20180912,09:00:17,304,pp1902,9760.000000,4.000000,9760.000000,0.000000,0.000000,0.000000,0,4.000000,10248.000000,9272.000000,9559.000000,2,10057.000000,2,9760.000000,0.000000,0.000000,
20180912,09:00:17,891,pp1902,9760.000000,4.000000,9760.000000,0.000000,0.000000,0.000000,0,4.000000,10248.000000,9272.000000,9561.000000,5,10055.000000,5,9760.000000,0.000000,0.000000,
20180912,09:00:18,692,pp1902,9760.000000,4.000000,9760.000000,0.000000,0.000000,0.000000,0,4.000000,10248.000000,9272.000000,9562.000000,2,10054.000000,2,9760.000000,0.000000,0.000000,
