20180912,20:59:00,500,ni1810,102840.000000,86.000000,102640.000000,0.000000,0.000000,0.000000,0,86.000000,109010.000000,96660.000000,98220.000000,2,0.000000,2,102640.000000,0.000000,0.000000,
20180912,21:00:00,500,ni1810,102840.000000,86.000000,102640.000000,0.000000,0.000000,0.000000,0,86.000000,109010.000000,96660.000000,98220.000000,2,0.000000,2,102640.000000,0.000000,0.000000,
20180912,00:59:51,500,ni1810,102840.000000,86.000000,102640.000000,0.000000,0.000000,0.000000,12,86.000000,109010.000000,96660.000000,99600.000000,1,0.000000,5,101880.000000,1223660.000000,101971.666667,
20180912,00:59:52,0,ni1810,102840.000000,86.000000,102640.000000,0.000000,0.000000,0.000000,12,86.000000,109010.000000,96660.000000,99610.000000,5,0.000000,5,101880.000000,1223660.000000,101971.666667,
20180912,00:59:53,0,ni1810,102840.000000,86.000000,102640.000000,0.000000,0.000000,0.000000,12,86.000000,109010.000000,96660.000000,99610.000000,5,0.000000,5,101880.000000,1223660.000000,101971.666667,
20180912,00:59:53,500,ni1810,102840.000000,86.000000,102640.000000,0.000000,0.000000,0.000000,12,86.000000,109010.000000,96660.000000,99610.000000,5,0.000000,5,101880.000000,1223660.000000,101971.666667,
20180912,00:59:56,500,ni1810,102840.000000,86.000000,102640.000000,0.000000,0.000000,0.000000,12,86.000000,109010.000000,96660.000000,98220.000000,2,0.000000,2,101880.000000,1223660.000000,101971.666667,
20180912,01:00:00,500,ni1810,102840.000000,86.000000,102640.000000,0.000000,0.000000,0.000000,12,86.000000,109010.000000,96660.000000,98220.000000,2,0.000000,2,101880.000000,1223660.000000,101971.666667,
20180912,01:00:00,500,ni1810,102840.000000,86.000000,102640.000000,0.000000,0.000000,0.000000,12,86.000000,109010.000000,96660.000000,98220.000000,2,0.000000,2,101880.000000,1223660.000000,101971.666667,
20180912,09:00:00,500,ni1810,102840.000000,86.000000,102640.000000,0.000000,0.000000,0.000000,12,86.000000,109010.000000,96660.000000,98220.000000,2,0.000000,2,101880.000000,1223660.000000,101971.666667,
