20180912,09:14:00,0,TS1906,98.925000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.415000,98.435000,98.730000,2,99.410000,2,98.895000,0.000000,0.000000,
20180912,09:14:00,500,TS1906,98.925000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.415000,98.435000,98.730000,2,99.410000,2,98.895000,0.000000,0.000000,
20180912,09:15:01,0,TS1906,98.925000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.415000,98.435000,98.735000,2,99.405000,2,98.895000,0.000000,0.000000,
20180912,09:15:01,500,TS1906,98.925000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.415000,98.435000,98.735000,2,99.365000,1,98.895000,0.000000,0.000000,
20180912,09:15:02,0,TS1906,98.925000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.415000,98.435000,98.735000,2,99.360000,2,98.895000,0.000000,0.000000,
20180912,09:19:08,0,TS1906,98.925000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.415000,98.435000,98.735000,2,99.360000,2,98.895000,0.000000,0.000000,
20180912,09:19:12,0,TS1906,98.925000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.415000,98.435000,98.735000,2,99.360000,2,98.895000,0.000000,0.000000,
20180912,09:27:00,500,TS1906,98.925000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.415000,98.435000,98.735000,2,99.360000,2,98.895000,0.000000,0.000000,
20180912,09:33:07,500,TS1906,98.925000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.415000,98.435000,98.735000,2,99.360000,2,98.895000,0.000000,0.000000,
20180912,09:33:08,0,TS1906,98.925000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.415000,98.435000,98.735000,2,99.360000,2,98.895000,0.000000,0.000000,
20180912,10:37:32,500,TS1906,98.925000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.415000,98.435000,98.800000,1,99.360000,2,98.895000,0.000000,0.000000,
20180912,10:37:33,0,TS1906,98.925000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.415000,98.435000,98.805000,2,99.360000,2,98.895000,0.000000,0.000000,
20180912,10:37:41,0,TS1906,98.925000,8.000000,98.895000,0.000000,0.000000,0.000000,0,8.000000,99.415000,98.435000,98.850000,1,99.360000,2,98.895000,0.000000,0.000000,
