20180912,08:56:35,363,c1903,1956.000000,4378.000000,1953.000000,0.000000,0.000000,0.000000,0,4378.000000,2034.000000,1878.000000,1925.000000,5,1982.000000,5,1953.000000,0.000000,0.000000,
20180912,09:00:00,450,c1903,1956.000000,4378.000000,1953.000000,0.000000,0.000000,0.000000,0,4378.000000,2034.000000,1878.000000,1932.000000,1,1960.000000,1,1953.000000,0.000000,0.000000,
20180912,09:00:01,426,c1903,1956.000000,4378.000000,1953.000000,0.000000,0.000000,0.000000,0,4378.000000,2034.000000,1878.000000,1933.000000,1,1960.000000,1,1953.000000,0.000000,0.000000,
20180912,09:00:03,427,c1903,1956.000000,4378.000000,1953.000000,0.000000,0.000000,0.000000,0,4378.000000,2034.000000,1878.000000,1934.000000,1,1960.000000,1,1953.000000,0.000000,0.000000,
20180912,09:00:03,897,c1903,1956.000000,4378.000000,1953.000000,0.000000,0.000000,0.000000,0,4378.000000,2034.000000,1878.000000,1934.000000,2,1959.000000,1,1953.000000,0.000000,0.000000,
20180912,09:00:04,443,c1903,1956.000000,4378.000000,1953.000000,0.000000,0.000000,0.000000,0,4378.000000,2034.000000,1878.000000,1935.000000,1,1959.000000,1,1953.000000,0.000000,0.000000,
20180912,09:00:04,922,c1903,1956.000000,4378.000000,1953.000000,0.000000,0.000000,0.000000,0,4378.000000,2034.000000,1878.000000,1936.000000,1,1959.000000,1,1953.000000,0.000000,0.000000,
20180912,09:00:05,776,c1903,1956.000000,4378.000000,1953.000000,0.000000,0.000000,0.000000,0,4378.000000,2034.000000,1878.000000,1937.000000,1,1959.000000,1,1953.000000,0.000000,0.000000,
20180912,09:00:06,443,c1903,1956.000000,4378.000000,1953.000000,0.000000,0.000000,0.000000,0,4378.000000,2034.000000,1878.000000,1938.000000,1,1959.000000,1,1953.000000,0.000000,0.000000,
20180912,09:00:06,858,c1903,1956.000000,4378.000000,1953.000000,0.000000,0.000000,0.000000,0,4378.000000,2034.000000,1878.000000,1938.000000,1,1959.000000,12,1953.000000,0.000000,0.000000,
20180912,09:00:07,346,c1903,1956.000000,4378.000000,1953.000000,0.000000,0.000000,0.000000,0,4378.000000,2034.000000,1878.000000,1939.000000,1,1959.000000,12,1953.000000,0.000000,0.000000,
20180912,09:00:07,862,c1903,1956.000000,4378.000000,1953.000000,0.000000,0.000000,0.000000,0,4378.000000,2034.000000,1878.000000,1940.000000,1,1959.000000,12,1953.000000,0.000000,0.000000,
20180912,09:00:08,934,c1903,1956.000000,4378.000000,1953.000000,0.000000,0.000000,0.000000,0,4378.000000,2034.000000,1878.000000,1941.000000,1,1959.000000,12,1953.000000,0.000000,0.000000,
20180912,09:00:09,382,c1903,1956.000000,4378.000000,1953.000000,0.000000,0.000000,0.000000,0,4378.000000,2034.000000,1878.000000,1941.000000,1,1960.000000,1,1953.000000,0.000000,0.000000,
20180912,09:00:14,385,c1903,1956.000000,4378.000000,1953.000000,0.000000,0.000000,0.000000,0,4378.000000,2034.000000,1878.000000,1942.000000,1,1960.000000,1,1953.000000,0.000000,0.000000,
20180912,09:00:15,394,c1903,1956.000000,4378.000000,1953.000000,0.000000,0.000000,0.000000,0,4378.000000,2034.000000,1878.000000,1943.000000,1,1960.000000,1,1953.000000,0.000000,0.000000,
20180912,09:00:38,945,c1903,1956.000000,4378.000000,1953.000000,1956.000000,1956.000000,1956.000000,4,4382.000000,2034.000000,1878.000000,1943.000000,1,1960.000000,1,1956.000000,78240.000000,19560.000000,
20180912,09:00:44,948,c1903,1956.000000,4378.000000,1953.000000,1956.000000,1956.000000,1956.000000,4,4382.000000,2034.000000,1878.000000,1943.000000,4,1960.000000,1,1956.000000,78240.000000,19560.000000,
20180912,09:00:52,911,c1903,1956.000000,4378.000000,1953.000000,1956.000000,1956.000000,1956.000000,4,4382.000000,2034.000000,1878.000000,1944.000000,1,1960.000000,1,1956.000000,78240.000000,19560.000000,
20180912,09:00:53,912,c1903,1956.000000,4378.000000,1953.000000,1956.000000,1956.000000,1956.000000,4,4382.000000,2034.000000,1878.000000,1945.000000,1,1960.000000,1,1956.000000,78240.000000,19560.000000,
20180912,09:00:57,946,c1903,1956.000000,4378.000000,1953.000000,1956.000000,1956.000000,1956.000000,4,4382.000000,2034.000000,1878.000000,1945.000000,1,1959.000000,12,1956.000000,78240.000000,19560.000000,
20180912,09:00:59,444,c1903,1956.000000,4378.000000,1953.000000,1956.000000,1956.000000,1956.000000,4,4382.000000,2034.000000,1878.000000,1945.000000,1,1960.000000,1,1956.000000,78240.000000,19560.000000,
20180912,09:01:00,409,c1903,1956.000000,4378.000000,1953.000000,1956.000000,1956.000000,1956.000000,4,4382.000000,2034.000000,1878.000000,1945.000000,2,1960.000000,1,1956.000000,78240.000000,19560.000000,
20180912,09:01:06,943,c1903,1956.000000,4378.000000,1953.000000,1956.000000,1956.000000,1956.000000,4,4382.000000,2034.000000,1878.000000,1945.000000,5,1960.000000,1,1956.000000,78240.000000,19560.000000,
20180912,09:01:07,356,c1903,1956.000000,4378.000000,1953.000000,1956.000000,1956.000000,1956.000000,4,4382.000000,2034.000000,1878.000000,1945.000000,5,1959.000000,10,1956.000000,78240.000000,19560.000000,
20180912,09:01:08,445,c1903,1956.000000,4378.000000,1953.000000,1956.000000,1956.000000,1956.000000,4,4382.000000,2034.000000,1878.000000,1945.000000,5,1959.000000,12,1956.000000,78240.000000,19560.000000,
20180912,09:01:14,443,c1903,1956.000000,4378.000000,1953.000000,1956.000000,1956.000000,1956.000000,4,4382.000000,2034.000000,1878.000000,1945.000000,5,1959.000000,10,1956.000000,78240.000000,19560.000000,
20180912,09:01:16,181,c1903,1956.000000,4378.000000,1953.000000,1956.000000,1956.000000,1956.000000,4,4382.000000,2034.000000,1878.000000,1945.000000,5,1959.000000,11,1956.000000,78240.000000,19560.000000,
20180912,09:01:16,801,c1903,1956.000000,4378.000000,1953.000000,1956.000000,1956.000000,1956.000000,4,4382.000000,2034.000000,1878.000000,1945.000000,5,1959.000000,12,1956.000000,78240.000000,19560.000000,
20180912,09:01:20,182,c1903,1956.000000,4378.000000,1953.000000,1956.000000,1956.000000,1956.000000,4,4382.000000,2034.000000,1878.000000,1945.000000,5,1976.000000,1,1956.000000,78240.000000,19560.000000,
20180912,09:01:20,551,c1903,1956.000000,4378.000000,1953.000000,1956.000000,1956.000000,1956.000000,4,4382.000000,2034.000000,1878.000000,1945.000000,5,1969.000000,5,1956.000000,78240.000000,19560.000000,
20180912,09:01:21,583,c1903,1956.000000,4378.000000,1953.000000,1956.000000,1956.000000,1956.000000,4,4382.000000,2034.000000,1878.000000,1945.000000,5,1968.000000,1,1956.000000,78240.000000,19560.000000,
20180912,09:01:22,296,c1903,1956.000000,4378.000000,1953.000000,1956.000000,1956.000000,1956.000000,4,4382.000000,2034.000000,1878.000000,1945.000000,5,1967.000000,18,1956.000000,78240.000000,19560.000000,
20180912,09:01:22,818,c1903,1956.000000,4378.000000,1953.000000,1956.000000,1956.000000,1956.000000,4,4382.000000,2034.000000,1878.000000,1945.000000,5,1966.000000,18,1956.000000,78240.000000,19560.000000,
20180912,09:01:23,423,c1903,1956.000000,4378.000000,1953.000000,1956.000000,1956.000000,1956.000000,4,4382.000000,2034.000000,1878.000000,1945.000000,5,1965.000000,1,1956.000000,78240.000000,19560.000000,
20180912,09:01:23,613,c1903,1956.000000,4378.000000,1953.000000,1956.000000,1956.000000,1956.000000,4,4382.000000,2034.000000,1878.000000,1945.000000,5,1964.000000,23,1956.000000,78240.000000,19560.000000,
20180912,09:01:25,245,c1903,1956.000000,4378.000000,1953.000000,1956.000000,1956.000000,1956.000000,4,4382.000000,2034.000000,1878.000000,1945.000000,5,1963.000000,18,1956.000000,78240.000000,19560.000000,
20180912,09:01:25,768,c1903,1956.000000,4378.000000,1953.000000,1956.000000,1956.000000,1956.000000,4,4382.000000,2034.000000,1878.000000,1945.000000,5,1963.000000,20,1956.000000,78240.000000,19560.000000,
20180912,09:01:28,870,c1903,1956.000000,4378.000000,1953.000000,1956.000000,1956.000000,1956.000000,4,4382.000000,2034.000000,1878.000000,1951.000000,1,1956.000000,44,1956.000000,78240.000000,19560.000000,
20180912,09:01:29,277,c1903,1956.000000,4378.000000,1953.000000,1956.000000,1956.000000,1956.000000,4,4382.000000,2034.000000,1878.000000,1951.000000,12,1956.000000,55,1956.000000,78240.000000,19560.000000,
20180912,09:01:29,778,c1903,1956.000000,4378.000000,1953.000000,1956.000000,1956.000000,1956.000000,4,4382.000000,2034.000000,1878.000000,1951.000000,13,1956.000000,56,1956.000000,78240.000000,19560.000000,
20180912,09:01:30,255,c1903,1956.000000,4378.000000,1953.000000,1956.000000,1956.000000,1956.000000,4,4382.000000,2034.000000,1878.000000,1951.000000,14,1956.000000,57,1956.000000,78240.000000,19560.000000,
20180912,09:01:30,760,c1903,1956.000000,4378.000000,1953.000000,1956.000000,1956.000000,1956.000000,4,4382.000000,2034.000000,1878.000000,1951.000000,15,1956.000000,58,1956.000000,78240.000000,19560.000000,
20180912,09:01:31,355,c1903,1956.000000,4378.000000,1953.000000,1956.000000,1956.000000,1956.000000,4,4382.000000,2034.000000,1878.000000,1951.000000,16,1956.000000,59,1956.000000,78240.000000,19560.000000,
20180912,09:01:31,588,c1903,1956.000000,4378.000000,1953.000000,1956.000000,1956.000000,1956.000000,4,4382.000000,2034.000000,1878.000000,1951.000000,17,1956.000000,60,1956.000000,78240.000000,19560.000000,
20180912,09:01:32,445,c1903,1956.000000,4378.000000,1953.000000,1956.000000,1956.000000,1956.000000,4,4382.000000,2034.000000,1878.000000,1951.000000,18,1956.000000,61,1956.000000,78240.000000,19560.000000,
20180912,09:01:32,946,c1903,1956.000000,4378.000000,1953.000000,1956.000000,1956.000000,1955.000000,12,4390.000000,2034.000000,1878.000000,1951.000000,19,1956.000000,19,1955.000000,234640.000000,19553.333333,
