20180911,21:00:00,0,MA902,3265.000000,14.000000,3254.000000,0.000000,0.000000,0.000000,0,14.000000,3429.000000,3101.000000,3103.000000,4,3427.000000,4,3254.000000,0.000000,0.000000,
20180911,21:00:02,0,MA902,3265.000000,14.000000,3254.000000,0.000000,0.000000,0.000000,0,14.000000,3429.000000,3101.000000,3183.000000,1,3368.000000,1,3254.000000,0.000000,0.000000,
20180911,21:00:02,0,MA902,3265.000000,14.000000,3254.000000,0.000000,0.000000,0.000000,0,14.000000,3429.000000,3101.000000,3185.000000,4,3366.000000,4,3254.000000,0.000000,0.000000,
20180911,21:00:05,0,MA902,3265.000000,14.000000,3254.000000,0.000000,0.000000,0.000000,0,14.000000,3429.000000,3101.000000,3185.000000,4,3366.000000,5,3254.000000,0.000000,0.000000,
20180911,21:00:06,0,MA902,3265.000000,14.000000,3254.000000,0.000000,0.000000,0.000000,0,14.000000,3429.000000,3101.000000,3185.000000,4,3366.000000,4,3254.000000,0.000000,0.000000,
20180911,21:00:07,0,MA902,3265.000000,14.000000,3254.000000,0.000000,0.000000,0.000000,0,14.000000,3429.000000,3101.000000,3186.000000,1,3366.000000,4,3254.000000,0.000000,0.000000,
20180911,21:00:07,0,MA902,3265.000000,14.000000,3254.000000,0.000000,0.000000,0.000000,0,14.000000,3429.000000,3101.000000,3188.000000,4,3365.000000,1,3254.000000,0.000000,0.000000,
20180911,21:00:08,0,MA902,3265.000000,14.000000,3254.000000,0.000000,0.000000,0.000000,0,14.000000,3429.000000,3101.000000,3188.000000,4,3366.000000,6,3254.000000,0.000000,0.000000,
20180911,21:00:09,0,MA902,3265.000000,14.000000,3254.000000,0.000000,0.000000,0.000000,0,14.000000,3429.000000,3101.000000,3188.000000,5,3366.000000,6,3254.000000,0.000000,0.000000,
20180911,21:00:10,0,MA902,3265.000000,14.000000,3254.000000,0.000000,0.000000,0.000000,0,14.000000,3429.000000,3101.000000,3188.000000,4,3364.000000,2,3254.000000,0.000000,0.000000,
