20180912,20:59:00,500,al1903,14880.000000,18070.000000,14825.000000,0.000000,0.000000,0.000000,0,18070.000000,15620.000000,14135.000000,14780.000000,230,14795.000000,1,14825.000000,0.000000,0.000000,
20180912,21:00:00,500,al1903,14880.000000,18070.000000,14825.000000,0.000000,0.000000,0.000000,0,18070.000000,15620.000000,14135.000000,14780.000000,230,14795.000000,1,14825.000000,0.000000,0.000000,
20180912,21:00:01,0,al1903,14880.000000,18070.000000,14825.000000,14780.000000,14780.000000,14780.000000,2,18070.000000,15620.000000,14135.000000,14780.000000,229,14790.000000,1,14780.000000,147800.000000,73900.000000,
20180912,21:00:01,500,al1903,14880.000000,18070.000000,14825.000000,14780.000000,14780.000000,14780.000000,2,18070.000000,15620.000000,14135.000000,14780.000000,229,14790.000000,1,14780.000000,147800.000000,73900.000000,
20180912,21:00:02,0,al1903,14880.000000,18070.000000,14825.000000,14780.000000,14780.000000,14780.000000,2,18070.000000,15620.000000,14135.000000,14780.000000,229,14790.000000,1,14780.000000,147800.000000,73900.000000,
20180912,21:00:03,0,al1903,14880.000000,18070.000000,14825.000000,14780.000000,14780.000000,14780.000000,2,18070.000000,15620.000000,14135.000000,14780.000000,229,14785.000000,1,14780.000000,147800.000000,73900.000000,
20180912,21:00:03,500,al1903,14880.000000,18070.000000,14825.000000,14780.000000,14780.000000,14780.000000,2,18070.000000,15620.000000,14135.000000,14780.000000,229,14785.000000,1,14780.000000,147800.000000,73900.000000,
20180912,21:00:04,0,al1903,14880.000000,18070.000000,14825.000000,14780.000000,14780.000000,14780.000000,22,18082.000000,15620.000000,14135.000000,14780.000000,219,14790.000000,9,14780.000000,1625800.000000,73900.000000,
20180912,21:00:04,500,al1903,14880.000000,18070.000000,14825.000000,14780.000000,14780.000000,14780.000000,28,18086.000000,15620.000000,14135.000000,14780.000000,216,14785.000000,1,14780.000000,2069200.000000,73900.000000,
20180912,21:00:05,0,al1903,14880.000000,18070.000000,14825.000000,14780.000000,14780.000000,14780.000000,36,18092.000000,15620.000000,14135.000000,14780.000000,212,14785.000000,4,14780.000000,2660400.000000,73900.000000,
20180912,21:00:05,500,al1903,14880.000000,18070.000000,14825.000000,14780.000000,14780.000000,14780.000000,36,18092.000000,15620.000000,14135.000000,14780.000000,212,14785.000000,7,14780.000000,2660400.000000,73900.000000,
20180912,21:00:06,0,al1903,14880.000000,18070.000000,14825.000000,14780.000000,14780.000000,14780.000000,36,18092.000000,15620.000000,14135.000000,14780.000000,212,14785.000000,7,14780.000000,2660400.000000,73900.000000,
20180912,21:00:06,500,al1903,14880.000000,18070.000000,14825.000000,14780.000000,14780.000000,14780.000000,36,18092.000000,15620.000000,14135.000000,14780.000000,212,14785.000000,6,14780.000000,2660400.000000,73900.000000,
20180912,21:00:07,0,al1903,14880.000000,18070.000000,14825.000000,14780.000000,14780.000000,14780.000000,36,18092.000000,15620.000000,14135.000000,14780.000000,212,14785.000000,6,14780.000000,2660400.000000,73900.000000,
20180912,21:00:08,0,al1903,14880.000000,18070.000000,14825.000000,14780.000000,14780.000000,14780.000000,62,18118.000000,15620.000000,14135.000000,14780.000000,199,14785.000000,4,14780.000000,4581800.000000,73900.000000,
20180912,21:00:08,500,al1903,14880.000000,18070.000000,14825.000000,14780.000000,14780.000000,14780.000000,86,18122.000000,15620.000000,14135.000000,14780.000000,187,14785.000000,4,14780.000000,6355400.000000,73900.000000,
20180912,21:00:09,0,al1903,14880.000000,18070.000000,14825.000000,14780.000000,14780.000000,14780.000000,96,18132.000000,15620.000000,14135.000000,14780.000000,182,14785.000000,15,14780.000000,7094400.000000,73900.000000,
20180912,21:00:09,500,al1903,14880.000000,18070.000000,14825.000000,14780.000000,14780.000000,14780.000000,126,18162.000000,15620.000000,14135.000000,14780.000000,167,14785.000000,10,14780.000000,9311400.000000,73900.000000,
20180912,21:00:10,0,al1903,14880.000000,18070.000000,14825.000000,14780.000000,14780.000000,14780.000000,136,18162.000000,15620.000000,14135.000000,14780.000000,162,14785.000000,8,14780.000000,10050400.000000,73900.000000,
20180912,21:00:10,500,al1903,14880.000000,18070.000000,14825.000000,14780.000000,14780.000000,14780.000000,206,18182.000000,15620.000000,14135.000000,14780.000000,127,14785.000000,15,14780.000000,15223400.000000,73900.000000,
