20180912,09:00:04,0,SM810,8812.000000,0.000000,8812.000000,0.000000,0.000000,0.000000,0,0.000000,9342.000000,8282.000000,0.000000,0,9008.000000,1,8812.000000,0.000000,0.000000,
20180912,09:00:07,0,SM810,8812.000000,0.000000,8812.000000,0.000000,0.000000,0.000000,0,0.000000,9342.000000,8282.000000,0.000000,0,8888.000000,1,8812.000000,0.000000,0.000000,
20180912,10:03:36,0,SM810,8812.000000,0.000000,8812.000000,0.000000,0.000000,0.000000,0,0.000000,9342.000000,8282.000000,0.000000,0,8806.000000,1,8812.000000,0.000000,0.000000,
20180912,10:14:48,0,SM810,8812.000000,0.000000,8812.000000,0.000000,0.000000,0.000000,0,0.000000,9342.000000,8282.000000,0.000000,0,8926.000000,1,8812.000000,0.000000,0.000000,
20180912,10:30:05,0,SM810,8812.000000,0.000000,8812.000000,0.000000,0.000000,0.000000,0,0.000000,9342.000000,8282.000000,0.000000,0,8894.000000,1,8812.000000,0.000000,0.000000,
20180912,10:30:07,0,SM810,8812.000000,0.000000,8812.000000,0.000000,0.000000,0.000000,0,0.000000,9342.000000,8282.000000,0.000000,0,8810.000000,1,8812.000000,0.000000,0.000000,
20180912,10:46:22,0,SM810,8812.000000,0.000000,8812.000000,0.000000,0.000000,0.000000,0,0.000000,9342.000000,8282.000000,0.000000,0,8894.000000,2,8812.000000,0.000000,0.000000,
20180912,10:46:23,0,SM810,8812.000000,0.000000,8812.000000,0.000000,0.000000,0.000000,0,0.000000,9342.000000,8282.000000,0.000000,0,8894.000000,1,8812.000000,0.000000,0.000000,
20180912,13:30:05,0,SM810,8812.000000,0.000000,8812.000000,0.000000,0.000000,0.000000,0,0.000000,9342.000000,8282.000000,0.000000,0,8980.000000,1,8812.000000,0.000000,0.000000,
20180912,13:30:07,0,SM810,8812.000000,0.000000,8812.000000,0.000000,0.000000,0.000000,0,0.000000,9342.000000,8282.000000,0.000000,0,8896.000000,1,8812.000000,0.000000,0.000000,
20180912,14:59:54,0,SM810,8812.000000,0.000000,8812.000000,0.000000,0.000000,0.000000,0,0.000000,9342.000000,8282.000000,0.000000,0,8980.000000,1,8812.000000,0.000000,0.000000,
