20180912,20:59:00,500,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3351.000000,1,3492.000000,1,3438.000000,0.000000,0.000000,
20180912,21:00:00,500,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3351.000000,1,3492.000000,1,3438.000000,0.000000,0.000000,
20180912,21:00:01,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3353.000000,6,3490.000000,6,3438.000000,0.000000,0.000000,
20180912,21:00:01,500,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3353.000000,6,3490.000000,6,3438.000000,0.000000,0.000000,
20180912,21:00:02,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3354.000000,1,3489.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:02,500,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3356.000000,6,3487.000000,6,3438.000000,0.000000,0.000000,
20180912,21:00:03,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3356.000000,6,3487.000000,6,3438.000000,0.000000,0.000000,
20180912,21:00:03,500,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3357.000000,4,3487.000000,6,3438.000000,0.000000,0.000000,
20180912,21:00:04,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3359.000000,6,3486.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:04,500,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3359.000000,6,3484.000000,6,3438.000000,0.000000,0.000000,
20180912,21:00:05,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3360.000000,1,3484.000000,6,3438.000000,0.000000,0.000000,
20180912,21:00:05,500,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3382.000000,1,3477.000000,1,3438.000000,0.000000,0.000000,
20180912,21:00:06,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3384.000000,6,3475.000000,6,3438.000000,0.000000,0.000000,
20180912,21:00:06,500,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3385.000000,1,3474.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:07,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3386.000000,1,3472.000000,6,3438.000000,0.000000,0.000000,
20180912,21:00:07,500,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3386.000000,1,3472.000000,6,3438.000000,0.000000,0.000000,
20180912,21:00:08,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3387.000000,1,3471.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:08,500,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3387.000000,1,3471.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:09,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3393.000000,1,3468.000000,1,3438.000000,0.000000,0.000000,
20180912,21:00:09,500,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3393.000000,1,3468.000000,1,3438.000000,0.000000,0.000000,
20180912,21:00:10,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3394.000000,2,3467.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:12,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3394.000000,4,3467.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:13,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3394.000000,4,3466.000000,5,3438.000000,0.000000,0.000000,
20180912,21:00:13,500,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3394.000000,4,3466.000000,5,3438.000000,0.000000,0.000000,
20180912,21:00:14,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3394.000000,4,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:15,500,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3394.000000,4,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:23,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3394.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:30,500,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3394.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:31,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3395.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:31,500,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3395.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:32,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3396.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:32,500,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3396.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:33,500,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3397.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:34,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3397.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:34,500,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3398.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:35,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3398.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:36,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3399.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:36,500,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3399.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:37,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3400.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:38,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3400.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:38,500,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3401.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:39,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3401.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:39,500,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3402.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:40,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3402.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:40,500,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3403.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:41,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3403.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:41,500,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3404.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:42,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3404.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:42,500,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3405.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:43,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3405.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:43,500,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3406.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:44,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3406.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:44,500,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3407.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:45,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3407.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:45,500,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3408.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:46,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3408.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:46,500,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3409.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:47,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3409.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:47,500,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3410.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:48,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3410.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:48,500,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3411.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:49,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3411.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:49,500,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3412.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:50,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3412.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:50,500,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3413.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:51,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3413.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:51,500,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3414.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
20180912,21:00:52,0,ag1902,3447.000000,204.000000,3438.000000,0.000000,0.000000,0.000000,0,204.000000,3619.000000,3274.000000,3414.000000,2,3465.000000,2,3438.000000,0.000000,0.000000,
