20180911,21:00:00,0,SR907,4879.000000,64.000000,4894.000000,0.000000,0.000000,0.000000,0,64.000000,5075.000000,4683.000000,4685.000000,2,5073.000000,2,4894.000000,0.000000,0.000000,
20180911,21:00:02,0,SR907,4879.000000,64.000000,4894.000000,0.000000,0.000000,0.000000,0,64.000000,5075.000000,4683.000000,4690.000000,3,5068.000000,3,4894.000000,0.000000,0.000000,
20180911,21:00:02,0,SR907,4879.000000,64.000000,4894.000000,0.000000,0.000000,0.000000,0,64.000000,5075.000000,4683.000000,4692.000000,2,5066.000000,2,4894.000000,0.000000,0.000000,
20180911,21:00:06,0,SR907,4879.000000,64.000000,4894.000000,0.000000,0.000000,0.000000,0,64.000000,5075.000000,4683.000000,4692.000000,5,5066.000000,15,4894.000000,0.000000,0.000000,
20180911,21:00:06,0,SR907,4879.000000,64.000000,4894.000000,0.000000,0.000000,0.000000,0,64.000000,5075.000000,4683.000000,4758.000000,1,5004.000000,1,4894.000000,0.000000,0.000000,
20180911,21:00:08,0,SR907,4879.000000,64.000000,4894.000000,0.000000,0.000000,0.000000,0,64.000000,5075.000000,4683.000000,4765.000000,3,4898.000000,2,4894.000000,0.000000,0.000000,
20180911,21:00:08,0,SR907,4879.000000,64.000000,4894.000000,0.000000,0.000000,0.000000,0,64.000000,5075.000000,4683.000000,4767.000000,2,4898.000000,2,4894.000000,0.000000,0.000000,
20180911,21:00:08,0,SR907,4879.000000,64.000000,4894.000000,0.000000,0.000000,0.000000,0,64.000000,5075.000000,4683.000000,4767.000000,2,4897.000000,2,4894.000000,0.000000,0.000000,
20180911,21:00:09,0,SR907,4879.000000,64.000000,4894.000000,0.000000,0.000000,0.000000,0,64.000000,5075.000000,4683.000000,4767.000000,2,4898.000000,2,4894.000000,0.000000,0.000000,
20180911,21:00:11,0,SR907,4879.000000,64.000000,4894.000000,0.000000,0.000000,0.000000,0,64.000000,5075.000000,4683.000000,4767.000000,3,4898.000000,2,4894.000000,0.000000,0.000000,
20180911,21:00:11,0,SR907,4879.000000,64.000000,4894.000000,0.000000,0.000000,0.000000,0,64.000000,5075.000000,4683.000000,4768.000000,3,4898.000000,2,4894.000000,0.000000,0.000000,
20180911,21:00:12,0,SR907,4879.000000,64.000000,4894.000000,0.000000,0.000000,0.000000,0,64.000000,5075.000000,4683.000000,4770.000000,2,4898.000000,2,4894.000000,0.000000,0.000000,
20180911,21:00:13,0,SR907,4879.000000,64.000000,4894.000000,0.000000,0.000000,0.000000,0,64.000000,5075.000000,4683.000000,4770.000000,3,4898.000000,2,4894.000000,0.000000,0.000000,
20180911,21:00:14,0,SR907,4879.000000,64.000000,4894.000000,0.000000,0.000000,0.000000,0,64.000000,5075.000000,4683.000000,4772.000000,1,4901.000000,2,4894.000000,0.000000,0.000000,
20180911,21:00:14,0,SR907,4879.000000,64.000000,4894.000000,0.000000,0.000000,0.000000,0,64.000000,5075.000000,4683.000000,4777.000000,3,4901.000000,2,4894.000000,0.000000,0.000000,
20180911,21:00:14,0,SR907,4879.000000,64.000000,4894.000000,0.000000,0.000000,0.000000,0,64.000000,5075.000000,4683.000000,4779.000000,2,4901.000000,2,4894.000000,0.000000,0.000000,
