20180911,21:00:04,0,CY904,25535.000000,0.000000,25535.000000,0.000000,0.000000,0.000000,0,0.000000,26560.000000,24510.000000,25175.000000,1,26340.000000,1,25535.000000,0.000000,0.000000,
20180911,23:29:52,0,CY904,25535.000000,0.000000,25535.000000,0.000000,0.000000,0.000000,0,0.000000,26560.000000,24510.000000,24835.000000,1,0.000000,0,25535.000000,0.000000,0.000000,
20180911,23:29:52,0,CY904,25535.000000,0.000000,25535.000000,0.000000,0.000000,0.000000,0,0.000000,26560.000000,24510.000000,24835.000000,1,0.000000,0,25535.000000,0.000000,0.000000,
20180912,23:29:52,0,CY904,25535.000000,0.000000,25535.000000,0.000000,0.000000,0.000000,0,0.000000,26560.000000,24510.000000,24835.000000,1,0.000000,0,25535.000000,0.000000,0.000000,
20180912,09:00:00,0,CY904,25535.000000,0.000000,25535.000000,0.000000,0.000000,0.000000,0,0.000000,26560.000000,24510.000000,24840.000000,1,0.000000,0,25535.000000,0.000000,0.000000,
20180912,09:00:06,0,CY904,25535.000000,0.000000,25535.000000,0.000000,0.000000,0.000000,0,0.000000,26560.000000,24510.000000,25110.000000,1,0.000000,0,25535.000000,0.000000,0.000000,
20180912,09:00:07,0,CY904,25535.000000,0.000000,25535.000000,0.000000,0.000000,0.000000,0,0.000000,26560.000000,24510.000000,25255.000000,1,26420.000000,1,25535.000000,0.000000,0.000000,
20180912,10:14:50,0,CY904,25535.000000,0.000000,25535.000000,0.000000,0.000000,0.000000,0,0.000000,26560.000000,24510.000000,25110.000000,1,0.000000,0,25535.000000,0.000000,0.000000,
20180912,10:14:51,0,CY904,25535.000000,0.000000,25535.000000,0.000000,0.000000,0.000000,0,0.000000,26560.000000,24510.000000,24775.000000,1,0.000000,0,25535.000000,0.000000,0.000000,
20180912,10:30:06,0,CY904,25535.000000,0.000000,25535.000000,0.000000,0.000000,0.000000,0,0.000000,26560.000000,24510.000000,25170.000000,1,0.000000,0,25535.000000,0.000000,0.000000,
20180912,10:30:07,0,CY904,25535.000000,0.000000,25535.000000,0.000000,0.000000,0.000000,0,0.000000,26560.000000,24510.000000,25315.000000,1,26480.000000,1,25535.000000,0.000000,0.000000,
20180912,11:29:50,0,CY904,25535.000000,0.000000,25535.000000,0.000000,0.000000,0.000000,0,0.000000,26560.000000,24510.000000,25170.000000,1,0.000000,0,25535.000000,0.000000,0.000000,
20180912,11:29:50,0,CY904,25535.000000,0.000000,25535.000000,0.000000,0.000000,0.000000,0,0.000000,26560.000000,24510.000000,24805.000000,1,0.000000,0,25535.000000,0.000000,0.000000,
20180912,13:30:06,0,CY904,25535.000000,0.000000,25535.000000,0.000000,0.000000,0.000000,0,0.000000,26560.000000,24510.000000,25190.000000,1,0.000000,0,25535.000000,0.000000,0.000000,
20180912,13:30:07,0,CY904,25535.000000,0.000000,25535.000000,0.000000,0.000000,0.000000,0,0.000000,26560.000000,24510.000000,25335.000000,1,26500.000000,1,25535.000000,0.000000,0.000000,
20180912,14:59:54,0,CY904,25535.000000,0.000000,25535.000000,0.000000,0.000000,0.000000,0,0.000000,26560.000000,24510.000000,25190.000000,1,0.000000,0,25535.000000,0.000000,0.000000,
