20180912,09:00:04,543,v1903,6835.000000,4.000000,6835.000000,0.000000,0.000000,0.000000,0,4.000000,7175.000000,6495.000000,0.000000,0,6935.000000,1,6835.000000,0.000000,0.000000,
20180912,09:00:07,725,v1903,6835.000000,4.000000,6835.000000,0.000000,0.000000,0.000000,0,4.000000,7175.000000,6495.000000,0.000000,0,6880.000000,2,6835.000000,0.000000,0.000000,
20180912,09:00:26,11,v1903,6835.000000,4.000000,6835.000000,0.000000,0.000000,0.000000,0,4.000000,7175.000000,6495.000000,0.000000,0,6875.000000,5,6835.000000,0.000000,0.000000,
20180912,09:14:37,681,v1903,6835.000000,4.000000,6835.000000,0.000000,0.000000,0.000000,0,4.000000,7175.000000,6495.000000,6495.000000,1,6875.000000,5,6835.000000,0.000000,0.000000,
20180912,09:14:38,16,v1903,6835.000000,4.000000,6835.000000,0.000000,0.000000,0.000000,0,4.000000,7175.000000,6495.000000,6500.000000,2,6875.000000,5,6835.000000,0.000000,0.000000,
20180912,09:14:46,599,v1903,6835.000000,4.000000,6835.000000,0.000000,0.000000,0.000000,0,4.000000,7175.000000,6495.000000,6500.000000,2,6825.000000,2,6835.000000,0.000000,0.000000,
20180912,09:14:47,300,v1903,6835.000000,4.000000,6835.000000,0.000000,0.000000,0.000000,0,4.000000,7175.000000,6495.000000,6500.000000,2,6820.000000,5,6835.000000,0.000000,0.000000,
20180912,09:16:43,515,v1903,6835.000000,4.000000,6835.000000,0.000000,0.000000,0.000000,0,4.000000,7175.000000,6495.000000,6500.000000,2,6825.000000,2,6835.000000,0.000000,0.000000,
20180912,09:16:44,15,v1903,6835.000000,4.000000,6835.000000,0.000000,0.000000,0.000000,0,4.000000,7175.000000,6495.000000,6500.000000,2,6820.000000,4,6835.000000,0.000000,0.000000,
20180912,10:00:43,35,v1903,6835.000000,4.000000,6835.000000,0.000000,0.000000,0.000000,0,4.000000,7175.000000,6495.000000,0.000000,0,6820.000000,4,6835.000000,0.000000,0.000000,
20180912,10:03:02,852,v1903,6835.000000,4.000000,6835.000000,0.000000,0.000000,0.000000,0,4.000000,7175.000000,6495.000000,6495.000000,1,6820.000000,4,6835.000000,0.000000,0.000000,
20180912,10:03:03,36,v1903,6835.000000,4.000000,6835.000000,0.000000,0.000000,0.000000,0,4.000000,7175.000000,6495.000000,6500.000000,2,6820.000000,4,6835.000000,0.000000,0.000000,
20180912,10:03:11,38,v1903,6835.000000,4.000000,6835.000000,0.000000,0.000000,0.000000,0,4.000000,7175.000000,6495.000000,0.000000,0,6820.000000,4,6835.000000,0.000000,0.000000,
20180912,10:04:16,418,v1903,6835.000000,4.000000,6835.000000,0.000000,0.000000,0.000000,0,4.000000,7175.000000,6495.000000,6495.000000,1,6820.000000,4,6835.000000,0.000000,0.000000,
20180912,10:04:16,536,v1903,6835.000000,4.000000,6835.000000,0.000000,0.000000,0.000000,0,4.000000,7175.000000,6495.000000,6500.000000,1,6820.000000,4,6835.000000,0.000000,0.000000,
20180912,10:04:24,503,v1903,6835.000000,4.000000,6835.000000,0.000000,0.000000,0.000000,0,4.000000,7175.000000,6495.000000,6500.000000,2,6820.000000,4,6835.000000,0.000000,0.000000,
20180912,10:14:40,870,v1903,6835.000000,4.000000,6835.000000,0.000000,0.000000,0.000000,0,4.000000,7175.000000,6495.000000,6500.000000,2,6815.000000,1,6835.000000,0.000000,0.000000,
20180912,10:14:41,44,v1903,6835.000000,4.000000,6835.000000,0.000000,0.000000,0.000000,0,4.000000,7175.000000,6495.000000,6500.000000,2,6810.000000,5,6835.000000,0.000000,0.000000,
20180912,10:14:54,660,v1903,6835.000000,4.000000,6835.000000,0.000000,0.000000,0.000000,0,4.000000,7175.000000,6495.000000,6500.000000,1,6815.000000,1,6835.000000,0.000000,0.000000,
20180912,10:14:59,263,v1903,6835.000000,4.000000,6835.000000,0.000000,0.000000,0.000000,0,4.000000,7175.000000,6495.000000,0.000000,0,6815.000000,1,6835.000000,0.000000,0.000000,
20180912,10:30:04,437,v1903,6835.000000,4.000000,6835.000000,0.000000,0.000000,0.000000,0,4.000000,7175.000000,6495.000000,0.000000,0,6865.000000,1,6835.000000,0.000000,0.000000,
20180912,10:30:04,558,v1903,6835.000000,4.000000,6835.000000,0.000000,0.000000,0.000000,0,4.000000,7175.000000,6495.000000,0.000000,0,6860.000000,5,6835.000000,0.000000,0.000000,
20180912,10:30:07,86,v1903,6835.000000,4.000000,6835.000000,0.000000,0.000000,0.000000,0,4.000000,7175.000000,6495.000000,0.000000,0,6815.000000,2,6835.000000,0.000000,0.000000,
20180912,10:30:07,557,v1903,6835.000000,4.000000,6835.000000,0.000000,0.000000,0.000000,0,4.000000,7175.000000,6495.000000,0.000000,0,6810.000000,5,6835.000000,0.000000,0.000000,
20180912,10:39:02,553,v1903,6835.000000,4.000000,6835.000000,0.000000,0.000000,0.000000,0,4.000000,7175.000000,6495.000000,0.000000,0,6815.000000,2,6835.000000,0.000000,0.000000,
20180912,10:39:03,53,v1903,6835.000000,4.000000,6835.000000,0.000000,0.000000,0.000000,0,4.000000,7175.000000,6495.000000,0.000000,0,6810.000000,4,6835.000000,0.000000,0.000000,
20180912,10:39:16,554,v1903,6835.000000,4.000000,6835.000000,0.000000,0.000000,0.000000,0,4.000000,7175.000000,6495.000000,0.000000,0,6815.000000,2,6835.000000,0.000000,0.000000,
20180912,10:39:17,54,v1903,6835.000000,4.000000,6835.000000,0.000000,0.000000,0.000000,0,4.000000,7175.000000,6495.000000,0.000000,0,6810.000000,3,6835.000000,0.000000,0.000000,
20180912,10:39:32,323,v1903,6835.000000,4.000000,6835.000000,0.000000,0.000000,0.000000,0,4.000000,7175.000000,6495.000000,6495.000000,1,6810.000000,3,6835.000000,0.000000,0.000000,
20180912,10:39:32,555,v1903,6835.000000,4.000000,6835.000000,0.000000,0.000000,0.000000,0,4.000000,7175.000000,6495.000000,6500.000000,2,6810.000000,3,6835.000000,0.000000,0.000000,
20180912,10:43:46,555,v1903,6835.000000,4.000000,6835.000000,0.000000,0.000000,0.000000,0,4.000000,7175.000000,6495.000000,6500.000000,2,6815.000000,2,6835.000000,0.000000,0.000000,
20180912,10:43:47,57,v1903,6835.000000,4.000000,6835.000000,0.000000,0.000000,0.000000,0,4.000000,7175.000000,6495.000000,6500.000000,2,6810.000000,2,6835.000000,0.000000,0.000000,
