20180912,08:59:00,0,PM901,2396.000000,12.000000,2396.000000,0.000000,0.000000,0.000000,0,12.000000,2492.000000,2300.000000,2387.000000,1,2490.000000,1,2396.000000,0.000000,0.000000,
20180912,09:00:01,0,PM901,2396.000000,12.000000,2396.000000,0.000000,0.000000,0.000000,0,12.000000,2492.000000,2300.000000,2387.000000,1,2489.000000,2,2396.000000,0.000000,0.000000,
20180912,09:00:24,0,PM901,2396.000000,12.000000,2396.000000,0.000000,0.000000,0.000000,0,12.000000,2492.000000,2300.000000,2387.000000,1,2488.000000,1,2396.000000,0.000000,0.000000,
20180912,09:00:24,0,PM901,2396.000000,12.000000,2396.000000,0.000000,0.000000,0.000000,0,12.000000,2492.000000,2300.000000,2387.000000,1,2487.000000,2,2396.000000,0.000000,0.000000,
20180912,09:00:40,0,PM901,2396.000000,12.000000,2396.000000,0.000000,0.000000,0.000000,0,12.000000,2492.000000,2300.000000,2387.000000,1,2486.000000,1,2396.000000,0.000000,0.000000,
20180912,09:00:41,0,PM901,2396.000000,12.000000,2396.000000,0.000000,0.000000,0.000000,0,12.000000,2492.000000,2300.000000,2387.000000,1,2485.000000,2,2396.000000,0.000000,0.000000,
20180912,09:01:04,0,PM901,2396.000000,12.000000,2396.000000,0.000000,0.000000,0.000000,0,12.000000,2492.000000,2300.000000,2387.000000,1,2484.000000,1,2396.000000,0.000000,0.000000,
20180912,09:01:04,0,PM901,2396.000000,12.000000,2396.000000,0.000000,0.000000,0.000000,0,12.000000,2492.000000,2300.000000,2387.000000,1,2483.000000,2,2396.000000,0.000000,0.000000,
20180912,09:01:07,0,PM901,2396.000000,12.000000,2396.000000,0.000000,0.000000,0.000000,0,12.000000,2492.000000,2300.000000,2387.000000,1,2482.000000,1,2396.000000,0.000000,0.000000,
20180912,09:01:07,0,PM901,2396.000000,12.000000,2396.000000,0.000000,0.000000,0.000000,0,12.000000,2492.000000,2300.000000,2387.000000,1,2481.000000,2,2396.000000,0.000000,0.000000,
20180912,09:01:08,0,PM901,2396.000000,12.000000,2396.000000,0.000000,0.000000,0.000000,0,12.000000,2492.000000,2300.000000,2387.000000,1,2480.000000,1,2396.000000,0.000000,0.000000,
20180912,09:01:09,0,PM901,2396.000000,12.000000,2396.000000,0.000000,0.000000,0.000000,0,12.000000,2492.000000,2300.000000,2387.000000,1,2479.000000,2,2396.000000,0.000000,0.000000,
20180912,09:01:11,0,PM901,2396.000000,12.000000,2396.000000,0.000000,0.000000,0.000000,0,12.000000,2492.000000,2300.000000,2387.000000,1,2446.000000,1,2396.000000,0.000000,0.000000,
20180912,09:01:13,0,PM901,2396.000000,12.000000,2396.000000,0.000000,0.000000,0.000000,0,12.000000,2492.000000,2300.000000,2387.000000,1,2445.000000,1,2396.000000,0.000000,0.000000,
20180912,09:02:03,0,PM901,2396.000000,12.000000,2396.000000,0.000000,0.000000,0.000000,0,12.000000,2492.000000,2300.000000,2387.000000,1,2441.000000,1,2396.000000,0.000000,0.000000,
20180912,09:02:32,0,PM901,2396.000000,12.000000,2396.000000,0.000000,0.000000,0.000000,0,12.000000,2492.000000,2300.000000,2387.000000,1,2445.000000,1,2396.000000,0.000000,0.000000,
20180912,09:07:08,0,PM901,2396.000000,12.000000,2396.000000,0.000000,0.000000,0.000000,0,12.000000,2492.000000,2300.000000,2387.000000,1,2444.000000,1,2396.000000,0.000000,0.000000,
20180912,09:07:16,0,PM901,2396.000000,12.000000,2396.000000,0.000000,0.000000,0.000000,0,12.000000,2492.000000,2300.000000,2387.000000,1,2443.000000,1,2396.000000,0.000000,0.000000,
