20180912,09:00:03,425,l1809,9320.000000,2814.000000,9350.000000,0.000000,0.000000,0.000000,0,2814.000000,9875.000000,8765.000000,0.000000,0,9875.000000,6,9350.000000,0.000000,0.000000,
20180912,09:04:10,160,l1809,9320.000000,2814.000000,9350.000000,0.000000,0.000000,0.000000,0,2814.000000,9875.000000,8765.000000,0.000000,0,9450.000000,1,9350.000000,0.000000,0.000000,
20180912,09:04:11,122,l1809,9320.000000,2814.000000,9350.000000,0.000000,0.000000,0.000000,0,2814.000000,9875.000000,8765.000000,0.000000,0,9445.000000,6,9350.000000,0.000000,0.000000,
20180912,09:04:28,477,l1809,9320.000000,2814.000000,9350.000000,0.000000,0.000000,0.000000,0,2814.000000,9875.000000,8765.000000,0.000000,0,9400.000000,1,9350.000000,0.000000,0.000000,
20180912,09:04:29,110,l1809,9320.000000,2814.000000,9350.000000,0.000000,0.000000,0.000000,0,2814.000000,9875.000000,8765.000000,0.000000,0,9395.000000,6,9350.000000,0.000000,0.000000,
20180912,09:05:00,609,l1809,9320.000000,2814.000000,9350.000000,0.000000,0.000000,0.000000,0,2814.000000,9875.000000,8765.000000,0.000000,0,9400.000000,1,9350.000000,0.000000,0.000000,
20180912,09:05:21,987,l1809,9320.000000,2814.000000,9350.000000,0.000000,0.000000,0.000000,0,2814.000000,9875.000000,8765.000000,0.000000,0,9380.000000,1,9350.000000,0.000000,0.000000,
20180912,09:05:53,472,l1809,9320.000000,2814.000000,9350.000000,0.000000,0.000000,0.000000,0,2814.000000,9875.000000,8765.000000,0.000000,0,9400.000000,1,9350.000000,0.000000,0.000000,
20180912,09:42:32,283,l1809,9320.000000,2814.000000,9350.000000,0.000000,0.000000,0.000000,0,2814.000000,9875.000000,8765.000000,0.000000,0,9390.000000,8,9350.000000,0.000000,0.000000,
20180912,10:33:33,64,l1809,9320.000000,2814.000000,9350.000000,0.000000,0.000000,0.000000,0,2814.000000,9875.000000,8765.000000,8765.000000,1,9390.000000,8,9350.000000,0.000000,0.000000,
20180912,10:41:50,711,l1809,9320.000000,2814.000000,9350.000000,0.000000,0.000000,0.000000,0,2814.000000,9875.000000,8765.000000,8900.000000,22,9390.000000,8,9350.000000,0.000000,0.000000,
20180912,10:43:55,485,l1809,9320.000000,2814.000000,9350.000000,0.000000,0.000000,0.000000,0,2814.000000,9875.000000,8765.000000,8905.000000,1,9390.000000,8,9350.000000,0.000000,0.000000,
20180912,10:48:42,817,l1809,9320.000000,2814.000000,9350.000000,0.000000,0.000000,0.000000,0,2814.000000,9875.000000,8765.000000,8905.000000,1,9350.000000,33,9350.000000,0.000000,0.000000,
20180912,10:48:46,895,l1809,9320.000000,2814.000000,9350.000000,0.000000,0.000000,0.000000,0,2814.000000,9875.000000,8765.000000,8900.000000,22,9350.000000,33,9350.000000,0.000000,0.000000,
20180912,10:48:47,966,l1809,9320.000000,2814.000000,9350.000000,0.000000,0.000000,0.000000,0,2814.000000,9875.000000,8765.000000,8905.000000,1,9350.000000,33,9350.000000,0.000000,0.000000,
20180912,10:58:23,503,l1809,9320.000000,2814.000000,9350.000000,0.000000,0.000000,0.000000,0,2814.000000,9875.000000,8765.000000,8900.000000,22,9350.000000,33,9350.000000,0.000000,0.000000,
20180912,10:58:25,302,l1809,9320.000000,2814.000000,9350.000000,0.000000,0.000000,0.000000,0,2814.000000,9875.000000,8765.000000,8905.000000,1,9350.000000,33,9350.000000,0.000000,0.000000,
20180912,11:06:09,299,l1809,9320.000000,2814.000000,9350.000000,0.000000,0.000000,0.000000,0,2814.000000,9875.000000,8765.000000,9250.000000,8,9350.000000,33,9350.000000,0.000000,0.000000,
20180912,11:10:00,658,l1809,9320.000000,2814.000000,9350.000000,0.000000,0.000000,0.000000,0,2814.000000,9875.000000,8765.000000,9250.000000,8,9345.000000,6,9350.000000,0.000000,0.000000,
