20180912,09:00:00,880,fb1812,98.150000,0.000000,98.150000,0.000000,0.000000,0.000000,0,0.000000,106.000000,90.300000,90.300000,2,0.000000,0,98.150000,0.000000,0.000000,
20180912,09:03:20,68,fb1812,98.150000,0.000000,98.150000,0.000000,0.000000,0.000000,0,0.000000,106.000000,90.300000,90.300000,2,0.000000,0,98.150000,0.000000,0.000000,
20180912,09:15:01,531,fb1812,98.150000,0.000000,98.150000,0.000000,0.000000,0.000000,0,0.000000,106.000000,90.300000,90.300000,2,0.000000,0,98.150000,0.000000,0.000000,
20180912,09:26:42,525,fb1812,98.150000,0.000000,98.150000,0.000000,0.000000,0.000000,0,0.000000,106.000000,90.300000,90.300000,2,0.000000,0,98.150000,0.000000,0.000000,
20180912,09:38:23,512,fb1812,98.150000,0.000000,98.150000,0.000000,0.000000,0.000000,0,0.000000,106.000000,90.300000,90.300000,2,0.000000,0,98.150000,0.000000,0.000000,
20180912,09:50:04,32,fb1812,98.150000,0.000000,98.150000,0.000000,0.000000,0.000000,0,0.000000,106.000000,90.300000,90.300000,2,0.000000,0,98.150000,0.000000,0.000000,
20180912,10:01:45,505,fb1812,98.150000,0.000000,98.150000,0.000000,0.000000,0.000000,0,0.000000,106.000000,90.300000,90.300000,2,0.000000,0,98.150000,0.000000,0.000000,
20180912,10:13:26,511,fb1812,98.150000,0.000000,98.150000,0.000000,0.000000,0.000000,0,0.000000,106.000000,90.300000,90.300000,2,0.000000,0,98.150000,0.000000,0.000000,
20180912,10:30:01,35,fb1812,98.150000,0.000000,98.150000,0.000000,0.000000,0.000000,0,0.000000,106.000000,90.300000,90.300000,2,0.000000,0,98.150000,0.000000,0.000000,
20180912,10:41:42,514,fb1812,98.150000,0.000000,98.150000,0.000000,0.000000,0.000000,0,0.000000,106.000000,90.300000,90.300000,2,0.000000,0,98.150000,0.000000,0.000000,
20180912,10:53:23,504,fb1812,98.150000,0.000000,98.150000,0.000000,0.000000,0.000000,0,0.000000,106.000000,90.300000,90.300000,2,0.000000,0,98.150000,0.000000,0.000000,
20180912,11:05:04,508,fb1812,98.150000,0.000000,98.150000,0.000000,0.000000,0.000000,0,0.000000,106.000000,90.300000,90.300000,2,0.000000,0,98.150000,0.000000,0.000000,
20180912,11:16:45,497,fb1812,98.150000,0.000000,98.150000,0.000000,0.000000,0.000000,0,0.000000,106.000000,90.300000,90.300000,2,0.000000,0,98.150000,0.000000,0.000000,
20180912,11:28:26,504,fb1812,98.150000,0.000000,98.150000,0.000000,0.000000,0.000000,0,0.000000,106.000000,90.300000,90.300000,2,0.000000,0,98.150000,0.000000,0.000000,
20180912,13:30:02,869,fb1812,98.150000,0.000000,98.150000,0.000000,0.000000,0.000000,0,0.000000,106.000000,90.300000,90.300000,2,0.000000,0,98.150000,0.000000,0.000000,
20180912,13:41:43,360,fb1812,98.150000,0.000000,98.150000,0.000000,0.000000,0.000000,0,0.000000,106.000000,90.300000,90.300000,2,0.000000,0,98.150000,0.000000,0.000000,
20180912,13:53:24,864,fb1812,98.150000,0.000000,98.150000,0.000000,0.000000,0.000000,0,0.000000,106.000000,90.300000,90.300000,2,0.000000,0,98.150000,0.000000,0.000000,
20180912,14:05:05,361,fb1812,98.150000,0.000000,98.150000,0.000000,0.000000,0.000000,0,0.000000,106.000000,90.300000,90.300000,2,0.000000,0,98.150000,0.000000,0.000000,
20180912,14:16:46,864,fb1812,98.150000,0.000000,98.150000,0.000000,0.000000,0.000000,0,0.000000,106.000000,90.300000,90.300000,2,0.000000,0,98.150000,0.000000,0.000000,
20180912,14:28:27,369,fb1812,98.150000,0.000000,98.150000,0.000000,0.000000,0.000000,0,0.000000,106.000000,90.300000,90.300000,2,0.000000,0,98.150000,0.000000,0.000000,
20180912,14:40:08,842,fb1812,98.150000,0.000000,98.150000,0.000000,0.000000,0.000000,0,0.000000,106.000000,90.300000,90.300000,2,0.000000,0,98.150000,0.000000,0.000000,
20180912,14:51:49,849,fb1812,98.150000,0.000000,98.150000,0.000000,0.000000,0.000000,0,0.000000,106.000000,90.300000,90.300000,2,0.000000,0,98.150000,0.000000,0.000000,
20180912,14:59:11,421,fb1812,98.150000,0.000000,98.150000,0.000000,0.000000,0.000000,0,0.000000,106.000000,90.300000,90.300000,2,0.000000,0,98.150000,0.000000,0.000000,
20180912,15:00:25,368,fb1812,98.150000,0.000000,98.150000,0.000000,0.000000,0.000000,0,0.000000,106.000000,90.300000,90.300000,2,0.000000,0,98.150000,0.000000,0.000000,
20180912,15:03:20,158,fb1812,98.150000,0.000000,98.150000,0.000000,0.000000,0.000000,0,0.000000,106.000000,90.300000,90.300000,2,0.000000,0,98.150000,0.000000,0.000000,
