20180912,08:59:00,0,WH901,2589.000000,5964.000000,2588.000000,0.000000,0.000000,0.000000,0,5964.000000,2771.000000,2407.000000,2585.000000,2,2593.000000,1,2588.000000,0.000000,0.000000,
20180912,09:00:10,0,WH901,2589.000000,5964.000000,2588.000000,2593.000000,2595.000000,2593.000000,8,5962.000000,2771.000000,2407.000000,2585.000000,2,2589.000000,3,2595.000000,20752.000000,2594.000000,
20180912,09:00:12,0,WH901,2589.000000,5964.000000,2588.000000,2593.000000,2595.000000,2593.000000,8,5962.000000,2771.000000,2407.000000,2585.000000,2,2589.000000,4,2595.000000,20752.000000,2594.000000,
20180912,09:00:13,0,WH901,2589.000000,5964.000000,2588.000000,2593.000000,2595.000000,2593.000000,10,5962.000000,2771.000000,2407.000000,2585.000000,2,2589.000000,3,2595.000000,25940.000000,2594.000000,
20180912,09:00:14,0,WH901,2589.000000,5964.000000,2588.000000,2593.000000,2595.000000,2593.000000,10,5962.000000,2771.000000,2407.000000,2585.000000,2,2589.000000,4,2595.000000,25940.000000,2594.000000,
20180912,09:00:19,0,WH901,2589.000000,5964.000000,2588.000000,2593.000000,2595.000000,2593.000000,10,5962.000000,2771.000000,2407.000000,2585.000000,2,2588.000000,1,2595.000000,25940.000000,2594.000000,
20180912,09:00:27,0,WH901,2589.000000,5964.000000,2588.000000,2593.000000,2595.000000,2593.000000,10,5962.000000,2771.000000,2407.000000,2585.000000,2,2589.000000,4,2595.000000,25940.000000,2594.000000,
20180912,09:00:43,0,WH901,2589.000000,5964.000000,2588.000000,2593.000000,2595.000000,2593.000000,10,5962.000000,2771.000000,2407.000000,2586.000000,1,2589.000000,4,2595.000000,25940.000000,2594.000000,
20180912,09:00:49,0,WH901,2589.000000,5964.000000,2588.000000,2593.000000,2595.000000,2593.000000,10,5962.000000,2771.000000,2407.000000,2587.000000,1,2589.000000,4,2595.000000,25940.000000,2594.000000,
20180912,09:00:52,0,WH901,2589.000000,5964.000000,2588.000000,2593.000000,2595.000000,2593.000000,10,5962.000000,2771.000000,2407.000000,2587.000000,2,2589.000000,4,2595.000000,25940.000000,2594.000000,
20180912,09:01:29,0,WH901,2589.000000,5964.000000,2588.000000,2593.000000,2595.000000,2593.000000,10,5962.000000,2771.000000,2407.000000,2587.000000,1,2589.000000,4,2595.000000,25940.000000,2594.000000,
20180912,09:01:50,0,WH901,2589.000000,5964.000000,2588.000000,2593.000000,2595.000000,2593.000000,10,5962.000000,2771.000000,2407.000000,2588.000000,1,2589.000000,4,2595.000000,25940.000000,2594.000000,
20180912,09:01:56,0,WH901,2589.000000,5964.000000,2588.000000,2593.000000,2595.000000,2589.000000,18,5970.000000,2771.000000,2407.000000,2588.000000,1,2594.000000,5,2589.000000,46656.000000,2592.000000,
20180912,09:02:01,0,WH901,2589.000000,5964.000000,2588.000000,2593.000000,2595.000000,2589.000000,18,5970.000000,2771.000000,2407.000000,2588.000000,1,2593.000000,1,2589.000000,46656.000000,2592.000000,
20180912,09:02:02,0,WH901,2589.000000,5964.000000,2588.000000,2593.000000,2595.000000,2589.000000,18,5970.000000,2771.000000,2407.000000,2588.000000,1,2593.000000,2,2589.000000,46656.000000,2592.000000,
20180912,09:02:05,0,WH901,2589.000000,5964.000000,2588.000000,2593.000000,2595.000000,2589.000000,18,5970.000000,2771.000000,2407.000000,2588.000000,1,2593.000000,3,2589.000000,46656.000000,2592.000000,
20180912,09:02:36,0,WH901,2589.000000,5964.000000,2588.000000,2593.000000,2595.000000,2589.000000,18,5970.000000,2771.000000,2407.000000,2589.000000,1,2593.000000,3,2589.000000,46656.000000,2592.000000,
20180912,09:03:07,0,WH901,2589.000000,5964.000000,2588.000000,2593.000000,2595.000000,2589.000000,18,5970.000000,2771.000000,2407.000000,2589.000000,2,2593.000000,3,2589.000000,46656.000000,2592.000000,
20180912,09:04:02,0,WH901,2589.000000,5964.000000,2588.000000,2593.000000,2595.000000,2589.000000,20,5970.000000,2771.000000,2407.000000,2589.000000,1,2593.000000,3,2589.000000,51840.000000,2592.000000,
